evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1148644735141229,0.1,41.871224495877,9.971999115693943E9,0.6425672578508249,1
900,0.3857724005570817,0.0030455641025027708,37.463379317069716,2.1001168677526646E9,2.324072722739689,1
900,0.0,0.001698309643979655,40.95721508516614,2.4535364133499403E9,3.122142600745398,3
900,0.8049438103731701,0.02879364719824433,80.08269286410378,7.155898559992214E9,0.8001739762540492,6
900,0.5516520648032197,0.00887522068767172,45.388829909382274,2.858396027577921E9,1.6713501288240933,1
900,1.0894518345236401,0.09831217919712977,34.6899928479916,9.645106538788187E9,0.706407394399013,1
900,0.8479132908850997,0.09763503188364578,33.11985990398213,8.209673398327169E9,0.7109028214679436,4
900,0.6529197523373749,0.029226826903363506,29.7065749726613,4.1593943471545105E9,1.199266038906785,1
900,1.0879735344590211,0.09836602084190613,34.590209547050584,9.685571081072224E9,0.7058380534135649,5
900,0.6803060620077332,0.026977600898261886,33.83741295971653,4.432732592296845E9,1.1601626233931615,1
900,0.5826535747697226,0.016982904067393587,48.842937461109365,3.904628451304371E9,1.3330270014666463,2
900,0.6893949243704736,0.030889942463280376,35.55660455237226,4.781570984422048E9,1.0717003638662332,1
900,0.696876181260359,0.05393342542747542,29.08074238121946,5.787490873290098E9,0.9466825031157444,1
900,0.6927501853783181,0.03198068603297046,37.032797414395155,4.999290414428461E9,1.0458907768234749,1
900,0.643094717145768,0.027493053117408624,29.700523688792043,4.0542754188531904E9,1.2322339942959561,2
900,0.7358970557158266,0.059529614314805246,27.735716233096788,6.169696138510537E9,0.9043279063757267,1
900,0.581402664078205,0.03838200542107854,47.73773718800411,5.963243462325647E9,1.1145057770070268,6
900,0.8528171644195075,0.0271621249584809,73.67160314344542,6.996867354513828E9,0.8391506497494061,4
900,0.7560380445742374,0.07695232577600647,26.022054671485844,6.854631472442963E9,0.839909798274489,1
900,0.7875428363056315,0.07319347683433124,25.699555319189326,6.685253019110195E9,0.8473468441424536,2
900,0.8317981091114661,0.07721557223305918,30.58982754770082,7.508634530571705E9,0.7781080018758897,4
900,0.4109952481349928,0.0031916237613949525,33.769607995852326,2.240231050501625E9,2.257195217335645,1
900,0.5787002441378813,0.014217332385963134,53.74879036251568,3.742625737033762E9,1.368621465769038,3
900,0.8345212116679867,0.08423650059472834,35.47760887582424,7.926524013970222E9,0.732382393737647,2
900,0.7048448336509028,0.03956968361833452,42.48728652503623,6.044995221721687E9,0.9327233644213216,1
900,0.8245909103088669,0.0355551932512577,81.27576773789713,7.7925635536876545E9,0.7435567851200018,1
900,0.5722291731321195,0.011850644524562158,47.452475568313375,3.227743635388099E9,1.5023797400012453,3
900,0.7263284328411791,0.05606401916984258,25.70317345543429,5.682279237748373E9,0.9497010360767433,2
900,0.8031345170945975,0.0280265117569667,80.17158396493524,7.118573672971357E9,0.8019155526314911,1
900,0.5707714844896506,0.00885207226869018,55.742488647152456,3.1474243448628726E9,1.557987071780109,1
900,0.8048888525739534,0.02960202232562233,79.84179401810141,7.225413613068364E9,0.7930648248960899,2
900,0.7307767062342708,0.03372082179608415,35.7987418302178,5.25559221890215E9,1.0212540428246726,1
900,0.693433861857387,0.03244876453931279,35.83834870319729,5.047394264731466E9,1.0487626403560362,2
900,0.5889375032660482,0.013844774831928239,49.05474756384826,3.4929655796129003E9,1.4111065608454192,1
900,0.5566710860136692,0.013828700557212163,46.09727894236537,3.3613315704782085E9,1.4829018780870042,3
900,0.4806212805215703,0.014954988407792295,18.252339129411133,2.6278529457041373E9,1.8495721774939176,1
900,0.7423883250835723,0.0561112317847166,21.426521836832,5.334254933216916E9,1.0162545271835661,3
900,0.729485889427532,0.03670419872670931,35.83070314939104,5.399077023623014E9,0.9902046234159255,1
900,0.39835982446222407,0.0030072314183868807,37.60471125068794,2.1091375478396208E9,2.2953024437412513,2
900,0.5000999250662861,0.008126572859791728,51.04348320041935,2.7260677073175244E9,1.7709092677428286,1
900,0.7305427583457966,0.03394475443054845,35.18556546444699,5.14862094050697E9,1.0302317837325088,1
900,0.8366908868013436,0.029505577530857387,81.13678773355713,7.408457425012371E9,0.7819121603835443,3
900,0.5721011979776133,0.00884010210366883,53.78581192819096,3.0479641174898396E9,1.5764899287444858,2
900,0.8599309335761417,0.02939544944161715,82.22874519880095,7.593148452723646E9,0.7769938445119572,1
900,0.7407418925888138,0.057840702561795965,22.97012616411505,5.60336284203183E9,0.9749153256042095,1
900,0.8864598138232714,0.08825721082763768,29.753284402865486,8.099128160124934E9,0.7434179752385753,3
900,0.7833250848183408,0.02172727017248831,76.65525432923614,6.260317425413406E9,0.8949537109536263,1
900,0.7492239703935535,0.05630987610617541,23.23868574740988,5.497092472584505E9,0.9843345930419097,4
900,0.4691862900950472,0.008800610125830777,16.474497757626025,2.5403601921256137E9,1.9906246718958192,3
900,0.7468015869569635,0.03517767524420454,55.47659694177652,6.575380280730995E9,0.8632830860832439,1
900,0.7054502392365467,0.04083291707111491,45.76363380797554,6.297980680443934E9,0.9066254882115291,2
900,0.4666205588682559,0.009408725913671078,46.81227973747553,2.766579379099049E9,1.8186470478476489,4
900,0.5831264449531881,0.013892602455315149,45.098254271733836,3.4247375698776913E9,1.4353264813870827,2
900,0.8338288808796669,0.02627999018637884,75.43206453049365,6.908561146564625E9,0.838786880154144,2
900,0.6741181259009827,0.034689392008432386,27.467212921569885,4.4813105875778265E9,1.1419320982867673,1
900,0.8023256623908368,0.0893025831533777,25.79855893063565,7.305563668369002E9,0.7906092539649626,1
900,0.3852795217472459,0.011069821490116781,17.97802166755754,2.409203071495878E9,2.1266044347737934,2
900,0.8428299514215088,0.09789357952474176,32.33934639689542,8.16972397670505E9,0.7160252585088828,1
900,0.7458551804936167,0.03553862652190345,56.01228336886003,6.668795788625814E9,0.8602308323639827,1
900,0.7058273305786325,0.033696072692190174,36.94759387899442,5.184799663674655E9,1.0216323155153848,1
900,0.7060380879790804,0.025975860162271016,36.7256835974548,4.545538604999673E9,1.1365269099353696,2
900,0.6983460214714465,0.03167014662443289,31.81005051150398,4.708750412776556E9,1.103270133322458,2
900,0.58061779017397,0.0135537222691235,53.65844644060574,3.5876563457725163E9,1.3893719738580779,2
900,0.721902100404731,0.03811041844661972,35.66382652486404,5.47525027565308E9,0.9768615864385671,1
900,0.7966684466936079,0.023979726841099856,75.4365792841628,6.479352223966998E9,0.8689775659508227,1
900,0.7405796681417904,0.07368490522194225,25.686088904805214,6.54502778026066E9,0.8640856363016395,1
900,0.647386448135744,0.024663927514058326,42.56014205249362,4.621377124925919E9,1.1384443601135732,3
900,0.572937013571463,0.015622411289606853,45.961134140495076,3.5733985554496837E9,1.401974022323735,1
900,0.5787526990199685,0.014113659502901508,54.161743474819694,3.6716063449356875E9,1.383531962448827,1
900,0.880010839899019,0.08824267830413696,29.796694499177484,8.040940535317152E9,0.7445649647959826,3
900,0.7899273155008972,0.023047529787805367,75.47423243454557,6.379516579290485E9,0.8828876647794757,1
900,0.5492550036746856,0.00893908238306435,44.43996668112349,2.8434581136200075E9,1.6765833098204967,1
900,0.3422481377928044,0.011261722709480622,18.17348915442382,2.342593164816289E9,2.220878033188681,1
900,0.7898071319419306,0.023773829315995556,75.448404447998,6.448706300322624E9,0.871673167661881,4
900,0.805312233130983,0.08981488033263942,30.02368383887031,7.679919263323528E9,0.7619208314012553,3
900,0.47729230485112856,0.015519458225287941,18.389594979465723,2.577802287499407E9,1.8563342488349188,1
900,0.6495892255317346,0.02548557752974483,42.58659038111835,4.679520838431802E9,1.1219397262354691,1
900,0.843512797511581,0.07956009103976275,29.448568680912135,7.639149424607744E9,0.7768672113305914,4
900,0.8101092746598191,0.08982242162653757,30.027178132297728,7.72760121588526E9,0.7548964105263064,2
900,0.7392092430849635,0.061839538771619,23.156750018506898,6.002695648022235E9,0.937846629867466,1
900,0.5688252846946305,0.012147736281935082,46.66416698699212,3.198862367422042E9,1.5082627302050913,2
900,0.3610526138846218,0.005444890964756029,46.86084364073313,2.292210320983347E9,2.2494441950355184,1
900,0.8371377587214385,0.0844237257696229,35.402443500843745,7.9655077764986105E9,0.7314914865464186,1
900,0.7405530419476529,0.05845985752403709,22.96233567491152,5.626763712708779E9,0.9667193315174475,3
900,0.7054815147954097,0.02612089649578277,36.62546225902999,4.584473044970162E9,1.1310394430620634,1
900,0.83354410240424,0.08480268225455721,35.95925569023394,8.005691638883535E9,0.7278789966352044,1
900,0.7904086396468983,0.023262989588724806,75.67621069359264,6.390739443044685E9,0.8781926501393396,1
900,0.5141551908057308,0.010568072943026795,46.01176122710177,2.901771194728619E9,1.6735255537384954,3
900,0.8230926485901947,0.08987886743564022,30.01315410187051,7.763066136029708E9,0.7530205217441601,2
900,0.5707264774649745,0.012701928720748781,47.757684109276106,3.3760686191323023E9,1.470646712377968,2
900,0.6126117388405123,0.01473826860398865,48.397333621063275,3.725074795238045E9,1.3397168094431993,1
900,0.8025898260910411,0.08975534943537086,25.774661550630796,7.337126709322124E9,0.7900274034777182,1
900,0.836919755487266,0.025865928185897683,75.4820738915467,6.881656665639301E9,0.8442587249293118,2
900,0.5799555333110842,0.013766239951335689,53.93669883524334,3.682266380760154E9,1.3760104441270493,1
900,0.3423943613887786,0.01055617763350166,18.16907430039762,2.319743281818195E9,2.2334645849551085,1
900,0.8035397094877406,0.08864574422459924,26.49335240393713,7.3757141504539385E9,0.7844765869669436,1
900,0.5221082017268815,0.010064143421415988,51.16845415159289,3.016574429627632E9,1.6415376238334844,4
900,0.548025033057997,0.00963674237320633,44.18169257628819,2.8976942416633725E9,1.6524248193854625,1
900,0.8026398707684123,0.088248549867863,26.5048515730419,7.360926359921665E9,0.7867203047343044,1
