evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.589114759881665,0.06425068139490835,83.33935623765156,5.344673561097256E9,0.48835552828053247,1
600,0.6048225368719005,0.0,46.984950129315884,8.254384445209497E7,1.0902036234176578,2
600,1.4559932929717345,0.06503410267301506,10.89452413780803,1.0933873367738419E9,0.7334998762463423,7
600,0.7994307987260014,0.059875914269829904,23.74814201771416,2.651542845997256E9,0.577812721928305,1
600,1.0433351041885188,0.034812615627113255,34.87137415768953,2.151611450247114E9,0.5946872674466053,1
600,0.7412174871230749,0.04337993990409186,32.03233719851217,2.552780354127349E9,0.592618911216779,1
600,0.7345049457582148,0.058523846779029054,8.934719938346534,8.580123828131105E8,0.7494423825347248,1
600,1.0569395996286255,0.07903031883872524,23.937287385460763,3.245137745626573E9,0.5353013437224626,1
600,1.6386728537454087,0.03855847158062079,27.448724483042742,1.8283075939009578E9,0.6536299156775268,3
600,0.8486831721409488,0.07555505001599558,21.476650155135683,2.984762678052225E9,0.5594837266066737,2
600,1.4352634625930605,0.0404173546118237,100.0,4.809310627778299E9,0.49122771831289264,1
600,1.6219354695714894,0.056025573621456305,80.13879983627062,5.028492788655958E9,0.49141459325790166,3
600,1.521459393406367,0.0343209615989082,19.350861083962577,1.0337681326704929E9,0.7530546398032485,2
600,0.9643375297182233,0.07721622718275457,11.742213736033635,1.6705275265321233E9,0.6352799418943447,1
600,0.7946899576917525,0.01228973665898938,38.54668408900207,6.95189212056547E8,0.7818634291034076,1
600,1.2547691270471815,0.03825592210421491,19.75590926450334,1.1842314932434378E9,0.7047334480220478,1
600,0.9746705003405012,0.07522619669359865,20.328901876884366,2.7793968755234885E9,0.5577404285541733,1
600,0.8409448148335086,0.0765431594762805,20.827694577410547,2.937151577259898E9,0.5610536181351606,2
600,0.996383884640596,0.005097445355408246,48.78230514081885,2.7325801199876606E8,0.9489167396856963,2
600,1.2875907695497792,0.06480686422479473,39.03904764272486,3.8857910592290473E9,0.5110061195072156,1
600,0.9720790952991292,0.03441204516791907,34.12859819175642,2.0941139868763757E9,0.5997190795160604,1
600,1.2835695614266558,0.011969248427757196,29.261420488158343,4.163001389724951E8,0.9029208672418977,3
600,0.8520642903219295,0.008590481472536408,44.74386074056755,5.0660486153504956E8,0.8346708243754586,2
600,1.5521974041921929,0.011568701504692512,100.0,1.958122296583535E9,0.6326324491566649,2
600,1.5273137537869053,0.06470921607032783,76.89345328433731,5.215882956477168E9,0.4884865738065804,1
600,1.2697167358666552,0.09239921438234465,23.836635170903236,3.6108122429524913E9,0.5207763444886202,1
600,1.3642917627168023,0.07590497814973024,39.499487844265346,4.2663766427738028E9,0.5013647919323747,2
600,1.3471038099064523,0.06997575864111576,34.82057037825297,3.807433802658505E9,0.5147099803889956,1
