evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,8.837089095929365,0.041129101409805885,35.74403482692018,2.198311861381154E10,1.3247614524077485,7
500,1.0429973140374589,0.03341706796469517,44.19179998916988,8.640298125555733E9,0.3270681652170555,3
500,1.3522099519612714,0.054753492293424036,29.136616381574182,4.1103438583632004E8,2.4071377717456612,3
500,0.45417412746486474,0.05394487173086825,1.483650657868629,3.6530571586435086E8,1.9254271013171924,1
500,0.41864281890442767,0.06097697798427748,12.106146724401043,4.167198254392224E9,0.553365091942539,1
500,1.7191225976324818,0.041969557616995334,26.07337191308643,6.242868474551186E9,0.4509822899676444,1
500,0.5587600077920628,0.061497408189412975,13.165829333111628,4.704336159630217E9,0.5054016551955299,1
500,1.2332816596265352,0.031200336007996723,44.012399484771485,8.011604678904163E9,0.3447244096319066,1
500,1.5516108760966374,0.0423264402849967,27.44897218393708,6.723860739667065E9,0.4121408619975573,2
500,1.3409249289699756,0.030018101778280612,49.69684195541499,8.486143220338115E9,0.33870107812548955,1
500,1.4090649825961619,0.02913555705828615,33.07808262300797,5.325993006950433E9,0.48370629899018913,1
500,1.5405383746945849,0.042809533184746285,27.361589212373623,6.777037829311095E9,0.408789324882121,1
500,0.5380987244670725,0.06163517850550866,11.201204877843344,3.7260625040144567E9,0.5901413065516348,2
500,0.7009601668146659,0.06182218698424713,10.532367571101034,3.207316401386038E9,0.6712165729724265,5
500,1.5404732218848256,0.0458526034519636,27.012944145646536,7.187063166823842E9,0.39081904277049984,1
500,1.405964508359129,0.02926523543125828,32.707979115441,5.2751756962392435E9,0.4863401060749084,1
500,0.0,0.013290564448640768,12.0137573203276,6.780632428238124E8,1.15610436417095,1
500,0.0,0.06919700313222922,3.2209955593983732,1.1453146824770432E9,1.0155362778750907,1
500,0.23919479410351446,0.05994712342260633,4.76974927754728,8.868990177519492E8,1.04970587330108,1
500,1.0922929559088805,0.030024265826320617,41.50159650639889,7.413139539487215E9,0.3592191737267969,1
500,1.2672595584049162,0.030564991636428174,44.12838225917399,7.879690075672651E9,0.3498755115625427,1
500,0.0065413837573225116,0.01821637361399465,18.706583879713925,1.1766202266073923E9,1.003410772350882,1
500,0.5395270305105044,0.06159250236693603,11.236695052709367,3.719790868821296E9,0.5923120208020295,1
