evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.8249934923904532,0.04502956634723973,65.72983726365912,1.3321680749218261E9,0.9197479506032584,10
1000,0.6222400967937097,0.08094123692731425,70.2723416978826,2.0019120707663636E9,0.25910385757248905,1
1000,1.7604610561954561,0.0325236680570926,1.0,1.2466110016264723E8,2.970423526298468,8
1000,0.9991544412373448,0.01326351547686929,2.3511015685029797,2.731967087881784E7,2.7438075232855232,1
1000,0.502138808931393,0.1,14.731055369791004,1.225729658035261E9,0.3750701221175258,1
1000,0.38908552972716254,0.055773799737568144,8.335504107891797,6.872367557185374E8,0.5186329862006664,1
1000,0.4735421453010573,0.09200130950423846,9.361258924662778,9.009358632733818E8,0.4622056948188195,1
1000,0.5299584694591467,0.09473831928371167,21.006345826298084,1.423879003798875E9,0.34292778418236025,2
1000,1.0013546805116094,0.03599789848965966,12.060097790548447,2.7033142979367113E8,1.8288307454449697,6
1000,0.5345748725304118,0.09974673992813432,23.980994695755758,1.5476669664807825E9,0.32958930873025366,2
1000,0.49883174817798975,0.1,9.411794622196544,9.307824266685199E8,0.4827227964098935,3
1000,0.5130636128057011,0.1,12.31102288811662,1.0987940679100318E9,0.40777613767524684,1
1000,0.5300099899381514,0.09426716648120861,12.054424594346225,1.0284653920012423E9,0.47587841707444245,2
1000,0.5158200276387243,0.0949335469279551,18.943382295733922,1.3511154354502113E9,0.35537352958679225,1
1000,0.5863952544010611,0.06209524443131638,47.106404835859195,1.626783155975225E9,0.31402175387371084,1
1000,0.5348209380465861,0.0997565849233158,24.238907622725364,1.5514382156316833E9,0.3247808425565062,1
1000,1.3048510507757038,0.04831255315781762,7.650123083729505,1.645097726041877E8,2.0032940972089834,5
1000,0.5297679544348776,0.09507942060723164,14.845614815290393,1.1668352016422143E9,0.4114882030718765,2
1000,0.5840215338003227,0.06130694832350808,51.203939205327956,1.6726388466009438E9,0.3047032185362379,1
1000,0.15971064675117042,0.09884476968324514,1.0600784116274167,5.2225378448595387E8,0.5980705340929127,1
1000,0.28986339679917794,0.03559551484627882,4.052234607918248,4.687549680306772E8,0.6141037004892607,2
1000,1.082582061175707,0.04860647786097956,8.560771914145029,2.4013320487924045E8,1.8938370162783804,8
1000,0.3913289933975189,0.05683861219731051,7.400950965499726,6.409242311316428E8,0.5334280334499143,1
1000,0.5642024776782487,0.05870054847616917,55.495382610676536,1.7074090025467691E9,0.3028830380518007,1
1000,0.5014142831210324,0.09913441407618646,11.633979355577091,1.0589310068253901E9,0.4239490391929741,1
1000,0.6185742764804069,0.07003822862872061,75.38668309356652,1.9593588117021036E9,0.2656037580395368,1
1000,0.5651170871055721,0.06126506626382631,47.17761470335969,1.632271752726703E9,0.31105075287985273,1
1000,0.45746494300706175,0.053479708201493004,9.054419093403585,6.230153421872116E8,0.5937665864167389,3
1000,1.0764297400055762,0.0402379258061594,5.16657847989222,8.963692470691685E7,2.161333587288324,5
1000,1.8980541756561409,0.043863677344993746,66.280858203042,1.3228285853893912E9,0.9359828904869919,7
1000,0.17995361110412145,0.03924156042835737,1.0,4.5367550196834654E8,0.8618159624278163,3
1000,1.0131365714561,0.04796247410494073,6.747145541938172,2.0332057326167983E8,1.9981140580635262,6
1000,0.776856301584786,0.0738193922927854,3.4153167179868062,2.0517102240055698E8,1.9292704194827413,6
1000,1.3091655482613667,0.04808097146069637,6.409754488815264,1.218413568209737E8,2.071524428451798,5
1000,0.6041390443595284,0.06542554215159764,66.99285415150194,1.8630269755527701E9,0.27807086875883774,1
1000,0.601781620343573,0.06921482749854113,66.38034818919671,1.8932383668771253E9,0.2749668314064466,4
1000,0.5105369773037222,0.09971363431658213,16.09211645800086,1.2896357365577602E9,0.36013245890187495,1
1000,0.9242981575308684,0.0,17.73991266630905,7.845938975743039E7,0.8685396770601657,1
1000,0.5124758629644439,0.09599749276385892,16.057832847501622,1.2585235995888045E9,0.3650433745960765,2
1000,0.44721466708656316,0.05110839277785702,8.543275166337938,5.958285608171055E8,0.6187961093190868,3
1000,0.5103622950187493,0.09943438627128356,16.091959039327282,1.2875531332042072E9,0.36264728850220374,1
1000,0.41228121116051275,0.054535923933827536,7.111509041439362,5.861411903234717E8,0.5610077097879156,1
1000,0.4626495863520045,0.04285630198820997,5.919133236277183,4.273120823412871E8,1.0655936667097903,5
1000,0.9851583087226972,0.0,16.096693511446688,5.615683373412967E7,0.8775932924232366,1
