evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,4.282007916858164,0.034265669429248025,82.19771096073497,1.1446302064927156E10,1.843078954638948,11
500,0.3890503895482239,0.006479293632328773,51.726515398863434,2.9467403380621874E8,1.3996806996105746,5
500,1.5956121332362316,0.06598187474186672,43.281451764833164,1.4931067150337594E9,0.7038988172772103,2
500,1.1107599348881956,0.023223487803832283,33.43821698014107,3.995785383265149E8,1.1105604586436315,1
500,1.4797433005190386,0.0408693854324836,58.437696373521675,1.2413435165303385E9,0.7616222896556625,1
500,1.6510798013100623,0.02998063359781608,65.31251645124674,1.0474363673329962E9,0.8130926749419012,2
500,1.1139900353985979,0.036637181602957695,35.34842678588967,6.658218305870783E8,0.938075389617486,1
500,1.6029523391144158,0.06104439344170302,41.92920181892297,1.3538371666051059E9,0.7336314478234691,1
500,1.2009280479528912,0.01858768809080197,60.342892737639346,5.632786150130072E8,0.9839368704715409,1
500,1.747431582959236,0.02157056163336621,61.97416724441293,7.421634310901604E8,0.9386015531660018,2
500,1.9692742349239822,0.03701751196844358,37.535140757220084,8.392327946945714E8,0.932808180640159,3
500,1.548931218078764,0.030448551305989675,59.99540900778821,9.650757072077647E8,0.8337146980100858,2
500,1.635070973334234,0.06212680673270885,42.13678518472878,1.384305998232528E9,0.7240953128451105,1
500,1.6864667986298587,0.029636414270359845,65.17504827884996,1.0387223960061408E9,0.8171292251580685,1
500,0.7680937907282746,0.07016339822077187,36.50258153838393,1.4422766027614586E9,0.8944853115546829,4
500,1.5825667530026473,0.022562762614438306,60.79203990348431,7.298207422048764E8,0.9242563227811577,1
500,1.883432166188016,0.024144360073763457,66.77725278031706,9.222030582658274E8,0.8833412555022658,2
500,1.1097324320895126,0.02380208371824251,35.17644115010901,4.2152250505701435E8,1.0836078531135034,3
500,1.889735201844699,0.02418330560723126,64.42671890587297,8.947442292577577E8,0.8944209326615046,2
500,0.8930053531993578,0.024984412952578652,19.397549219482926,3.195616850746351E8,1.2668562896823992,1
500,1.3358155588464489,0.026701338207289857,35.471173621026786,4.9200188505965185E8,1.0415764242240257,1
500,1.9056054780774563,0.04011398954901292,36.2222401687609,8.54857036750844E8,0.9143114563219144,1
500,1.2345198888724684,0.02765131824411368,37.49810661162325,5.2207457345112264E8,1.010274362248608,2
500,1.6079118335059888,0.06140652357561971,45.53872184235434,1.4636119983524384E9,0.7099976071740243,4
500,1.9801053277269465,0.04059165361233492,38.17277061121657,9.373417814065448E8,0.8955155700727263,4
500,1.1081241057888145,0.02506992177654284,37.27746981333503,4.6708215410630727E8,1.0434778712995658,1
500,0.6557480413027533,0.02485078336803066,29.7290500654377,3.77652354974147E8,1.1421958091870896,1
500,0.6821414447775014,0.024671755471557696,18.068477126375615,3.018741368053229E8,1.2873080435563193,2
500,1.0304606709297055,0.02778756477649452,36.58641846675142,5.038871481458584E8,1.0187608761305624,1
500,0.9872361768281406,0.013400526211335632,28.276716329217702,3.375494334534685E8,1.3647760452097375,3
500,1.2209629251509344,0.02788463773331041,37.54773703839502,5.323578027592339E8,1.0031969066192297,1
500,1.0940543674133894,0.023427049558332344,37.18782740047875,4.3913243299054384E8,1.0676017637935216,4
500,1.2054051560475627,0.018422791929220143,59.08969208348665,5.45400239574773E8,0.9948465470840877,1
500,0.7228211931974282,0.02348655222255497,29.984694236377827,3.623275038539871E8,1.1477636897757155,4
500,1.189988783563477,0.023605261292762827,38.07359078391576,4.5172741523989826E8,1.0609423760556633,1
500,0.6828285620405479,0.024672756861878486,30.724786773245718,3.8740165900743914E8,1.1273268548761444,3
500,1.9056019364730012,0.03916137939475257,38.13938470359021,8.750608802103885E8,0.9050510324176515,1
500,0.6709401864891273,0.022630434371373666,29.927467881647413,3.549907517367801E8,1.159359831670881,1
500,1.5895418451029584,0.06259928577682515,44.947552679130595,1.4697247601590571E9,0.7097208381543445,1
500,1.8319025228020829,0.02417897638076101,64.81677382835738,8.849099681294779E8,0.8879677483507222,1
500,1.1825155834849792,0.027236529015816205,40.5016045650165,5.55175133972596E8,0.9877408049163579,1
500,0.6518146876605102,0.02128903699878569,30.577582828485717,3.4327213447928244E8,1.1792464870804569,2
500,1.8821815472955097,0.039177007481405006,36.89439022042594,8.464008897053872E8,0.9153221601802,1
500,1.6027781724022117,0.03036323068503285,58.66933861024389,9.499682531980408E8,0.8409536740642709,1
500,1.1081241057888145,0.025069920750108318,37.27746981333503,4.6669440025489986E8,1.043524406825835,2
500,1.6061706478895679,0.06579250485024815,43.10508829469225,1.4823896581955965E9,0.7064885975682146,3
500,1.5974759652965562,0.030383532855728354,58.62509600581545,9.495346765896229E8,0.8410793819277582,1
500,1.1588251384902033,0.023691971589771706,37.382549338350294,4.4438945438783824E8,1.0646839320317145,1
500,1.132058545343961,0.02826657031673563,35.20514228690745,4.975742556797333E8,1.0226126171217051,1
500,1.6020344293187767,0.06602404973341257,43.10249834704575,1.4844184448609135E9,0.7052795371242397,1
