evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,3.1278341542354116,0.08262044794554457,69.56130389495979,1.201841554122551E11,1.871959540304566,7
600,1.026842161699701,0.08147898690618659,3.574660486214666,2.244166265458553E9,1.5966821211724338,1
600,1.603012791787866,0.0909849931472111,99.01838406219062,1.8604440748608727E10,0.3120514499307737,1
600,1.3114270330081856,0.07438425436096067,22.149538313908295,7.923154254029901E9,0.7929629679630359,1
600,1.715746694283472,0.09173280877008116,95.77910611955367,1.885850063217571E10,0.3342115982958912,4
600,0.9734205218605142,0.08270228581597314,25.29297104290141,1.1154425013055445E10,0.5948797838899369,1
600,1.1869315315657236,0.08641050848268517,44.07140236503507,1.439960719460675E10,0.4552352996031211,1
600,1.5353611319770368,0.09514859793757455,51.78630103145259,1.5481663062426449E10,0.4454939995760497,1
600,0.8173249919938902,0.038927764309557154,25.9702322862079,6.777006039981197E9,0.8637878875219466,1
600,0.4292718750369171,0.08122812151432511,1.6805840784849602,3.403951811060649E9,1.4306670076344823,2
600,1.2853965180451918,0.07316119614637377,25.69058686882584,8.805981486871431E9,0.7268329862511346,1
600,1.257787756633871,0.07541152929195459,36.70659266286861,1.1925808601819304E10,0.5595490241784179,1
600,1.179371894566546,0.05068106137390369,23.64252267339534,5.909141633550886E9,0.913142583616874,1
600,1.4420042296640738,0.06941298024365561,30.547661035907634,9.451331117384579E9,0.760398726255647,2
600,0.39995191851628226,0.08146549056574459,3.2234074522122826,4.535565254874816E9,1.337920416631962,3
600,1.190682536573888,0.08569403146177122,43.97088947314798,1.4330226833449745E10,0.45810103977597016,2
600,0.8448160094751065,0.07971710932304728,22.847521505995424,1.0751730053030369E10,0.6337840264591503,3
600,1.2358330045531982,0.076163253223284,45.0738588270989,1.3560096434764086E10,0.4877669873030718,1
600,1.2721489783898612,0.07569371185918282,23.514753625018635,8.509672213848171E9,0.7413113475846496,1
600,1.0948862084644815,0.07555626826620188,37.76548323251457,1.2847476655292099E10,0.5178152226760121,1
600,1.2133081081258927,0.07502505727008763,42.744289363579874,1.3139654462507566E10,0.5046285303801117,1
600,0.8278284055551919,0.03754006142150648,23.012154753442932,5.853559810625521E9,0.9400800627442201,2
600,1.2907854211078704,0.07340714377004359,21.27473234558507,7.557332847034792E9,0.8101425186273202,1
600,0.7754192760535527,0.038377231918586,19.168739863333204,5.380794953430501E9,0.9994549552143253,1
600,1.6039018088074763,0.08917623656190155,97.84669952317026,1.8428849412735603E10,0.31884633576888494,2
600,1.426738148295622,0.08663768710580992,61.735147025223014,1.591425930533238E10,0.4015159559559288,2
600,0.8141100881019767,0.03832037796547688,19.178068216646622,5.145596359470108E9,1.015465861977742,2
600,1.5317967125742757,0.0873230032106484,68.4458086996473,1.653338880784807E10,0.39173899895852765,1
600,1.2337520599747203,0.07546530259057888,45.41648823167245,1.3524573348243343E10,0.48956887586740533,2
600,1.448648423373866,0.09506212944004658,52.55769514533796,1.5512149736589224E10,0.4222751539660536,1
600,0.6362172877322879,0.07726816149127519,6.878571679824035,4.902333370590599E9,1.112328469463492,2
600,1.4339123269249976,0.08806607758136734,63.571857486572746,1.6147001807654675E10,0.3924263296602371,2
600,1.5671191918733052,0.08848799957357917,91.99508719441172,1.807256618755735E10,0.3279343935902419,2
600,1.258039363890113,0.07457417897192196,22.73383748258246,8.138522895521252E9,0.7615811151380827,2
600,0.5825294256553785,0.07939478856721949,3.3356887278238814,3.574884173676618E9,1.2848655723321667,1
600,1.3112219314503737,0.07426598919975534,22.17122689833838,7.90540727257931E9,0.7963567770913841,1
600,1.2161233441258386,0.07922575784483868,38.729659155175625,1.2894973948636133E10,0.5141352076753198,1
600,0.8138157002442209,0.03897341293463978,26.38487411024342,6.972482038761911E9,0.8458749378784538,1
600,1.302328621523852,0.07427979429389116,21.710341173786624,7.635609476923666E9,0.8096682923907137,4
600,0.9219079400284825,0.07959224734811175,21.553151926214518,9.997097334827475E9,0.6521080145912113,1
600,1.5827651570301593,0.09110010882142001,88.19472756016138,1.8017699361645416E10,0.3331158857323823,2
600,1.2613417861253395,0.07563066761060666,37.277791642799336,1.209025620070377E10,0.552750485421152,2
600,0.8162369574884039,0.0353028483801553,18.86136786940332,4.739138398876107E9,1.0565216127261148,1
600,0.883685711017831,0.07931700946952924,21.495607346526313,1.0154516414947653E10,0.650558316567247,2
600,0.7473349490762455,0.03854131610651875,18.44810536733058,5.347920704620447E9,1.0132261908583204,1
600,1.532253868908233,0.08791630407287637,83.06218219074488,1.753809677880451E10,0.34528659414581564,1
600,1.2713439057410794,0.07452845334215717,22.74165670881567,8.090229464822007E9,0.768815244489203,2
600,1.5011647668687083,0.09183499217036592,69.65667874826632,1.687572664633667E10,0.36992133547094086,2
600,0.49320393269921076,0.07844484799227183,4.6740956023380775,4.64882348654137E9,1.2406106234456353,4
600,1.0697922406629299,0.08018909845048561,5.3503477888011615,2.556923887974309E9,1.420624658266676,1
600,0.9268306181707984,0.08157502224225283,7.030520430155103,3.769583101672733E9,1.1428347459809047,1
600,0.8966084816457012,0.07929819597517408,21.048531205715012,9.82280384810816E9,0.6671014730853566,1
600,0.8707862877585943,0.0792120647824342,20.27957887048291,9.886664360880728E9,0.6631387522335304,1
600,1.4380351774989881,0.08573516030932568,64.27040308733226,1.6066600793711388E10,0.39592408065345847,1
600,1.4413514402800383,0.09868801838180812,61.04771853956462,1.6586652352805727E10,0.3751630047446378,1
600,1.4467828639829956,0.08864452702105313,75.82999473191497,1.7100038751385092E10,0.35504672274678356,1
600,1.4331583717611944,0.08740568875151589,79.13899547007605,1.7245479745313965E10,0.3492677830054231,2
600,1.4814717933031023,0.09250104634257246,79.98886407069634,1.7571084428338634E10,0.3392209980381223,1
600,1.3319418071933773,0.09221341867059075,66.34033573425486,1.6763243155772871E10,0.36581351106690047,1
600,1.6208893591507192,0.08849876823194505,100.0,1.8545188492127766E10,0.3170251187326057,1
600,1.4383202900051726,0.08705232735189285,87.6904198316072,1.7754605398729122E10,0.33075438763479215,1
