evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,9.948274466135697,0.04344082578808808,97.32783896615571,1.2767787875053915E10,2.136537181563556,9
400,0.6098749336724048,1.7535545469234755E-4,99.03878216536624,2.491012091644803E8,0.9884013044720422,1
400,1.520109376494862,0.1,97.97550167336249,1.2885636519294207E9,0.15697362953215518,1
400,0.7248468537603542,0.06931276323115837,21.231305220216008,6.106614930194659E8,0.3031294502905581,1
400,1.039390952965137,0.06819244117586168,100.0,1.1612747064133658E9,0.16214559752126934,2
400,1.1280815850611234,0.06815895310010638,49.99933180297035,9.035272672324363E8,0.2220243310609546,3
400,1.0603550212587727,0.05873839805485518,87.66113369900506,1.0629409361334999E9,0.1711530443565336,1
400,0.6951083902913859,0.0803805822337336,14.995160335004869,5.38106484493557E8,0.33783849497276724,1
400,0.9200651822096633,0.06917759332391987,27.880873801539884,6.90138248511731E8,0.28105632229821526,1
400,1.0673000180795198,0.06634168210540511,26.22125888028472,6.311185329350555E8,0.3482959156789055,4
400,0.9148768324721954,0.0518613175930135,81.45430221868264,9.974048472629735E8,0.18688838992426238,4
400,0.9045124471460647,0.051449097653948464,73.11847147777941,9.560484341546811E8,0.19429506250182782,2
400,0.9267985499418352,0.06632392987535417,43.08479395170182,8.521657989673176E8,0.2195437554132591,1
400,0.7022031563214849,0.09270773975822477,11.072972593071668,4.865872256789494E8,0.35998103427984574,1
400,0.8212594147289931,0.0693443835339237,21.353292254379827,5.91687115386694E8,0.3116624881381287,2
400,0.6980801708139084,0.07097459249999463,15.819835374087857,5.1278668164168584E8,0.3484547958095829,2
400,0.566333715557894,0.07181555721665671,8.616586665431301,3.7833562159130234E8,0.47883354459938615,1
400,0.9107354842704806,0.06515627308868867,36.510912194341415,7.721110622612501E8,0.24594598435019557,1
400,0.6934048268089203,0.06962391325879251,11.485804146292157,4.034746508968812E8,0.4249360719490983,2
400,0.6084584634181751,0.07206916420268739,7.56374926728085,3.407810250649356E8,0.491630041551344,2
400,0.9305357742413823,0.06623878417398818,40.582209384473046,8.244843970244132E8,0.22813084189818741,1
400,0.9268469926391264,0.05100141101801853,75.73612641273984,9.637661332196407E8,0.1913063813396392,1
400,1.0501428878142365,0.05828059773275599,94.83989137669325,1.0871557279745817E9,0.16740792616589226,2
400,0.5865164431787218,0.07631354185362606,7.536083336998502,3.5748600102538776E8,0.4823977588771665,1
400,0.6900152805122153,0.06403344848394753,14.608935102327488,4.572172956016223E8,0.380762986846301,3
400,0.9343002632985551,0.06619445364528556,38.916054259800106,8.038492038472028E8,0.23632247564701556,1
400,0.9152653231521989,0.05139777137112242,81.24798143105009,9.9477964052861E8,0.18740559403021081,2
400,0.6881918764388906,0.09334223453695951,4.803321580620483,2.9619626347403973E8,0.5733256583179498,1
400,0.698051075187527,0.07008833859789158,26.604951814782986,7.187715065949037E8,0.27957961651469,5
400,0.9268792584489495,0.07015254136112484,30.973416600914792,7.339469002643175E8,0.2613405687143424,1
400,0.6863655969372879,0.07992063061911191,10.342279726991576,4.1933742176346457E8,0.40914216983326535,1
400,0.9198418049127086,0.06918664795770717,28.944872895985217,7.021538358859805E8,0.27537751623170237,2
400,0.6398343210664005,0.07612210354373153,6.248194700454761,3.17085158059395E8,0.5098378145947262,1
400,0.6017344037934059,0.07215382048431286,4.1167723625237365,2.803089989625055E8,0.580578531812455,1
400,0.925719510171804,0.06664632697962523,42.75259462014356,8.450668160326061E8,0.22191105237333766,1
400,1.0456114971623025,0.06010209332774535,99.5524434580339,1.1140111660534256E9,0.16435767476650254,1
400,1.046503780187169,0.05797797920380561,99.52225204088597,1.101604345833497E9,0.1658552854187652,2
400,1.0431649998123196,0.06624210062074341,100.0,1.1490421080885189E9,0.16220161784341586,2
400,0.9257912540744893,0.06924714760066847,32.77400092687923,7.491606054521573E8,0.25558721308388305,1
400,0.9414652809040351,0.06390722072881057,36.12928084664556,7.585747769972637E8,0.2533591802695829,2
400,0.592491366059167,0.027626562620910233,9.954793212381318,2.682600656646359E8,0.6141462113569187,1
400,1.0971270793021408,0.06373417964376848,99.33101573862152,1.129011058356557E9,0.16165636494682872,1
400,0.6060952180113134,0.07179923508970137,6.118256774428447,3.125232448166013E8,0.5180119827892391,2
400,0.9170958064479323,0.06309473795320651,41.22053503743402,8.059856988634325E8,0.23382456948001334,1
400,0.6921371886991557,0.06930529254082252,21.156405548699727,6.203493361255479E8,0.30896143092843525,3
400,1.5354580208109785,0.0639160267234216,97.81932291630062,1.136206949661992E9,0.19471365984743402,7
400,0.692617995742296,0.07083322837668524,12.42829936052891,4.322125239403429E8,0.399680899423492,2
400,0.6337140416265984,0.0,99.03696303498324,2.574120732356594E8,0.9336911267888703,1
400,0.8212693715043717,0.0693591146532845,21.467486468128115,5.934190346368061E8,0.31064108783942873,1
400,0.6933315702430622,0.07726147208451595,11.743318897475884,4.4922779068825454E8,0.38343722342330205,1
