evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.0369600072556886,0.0569356805437535,41.439566290232655,1.4338403011812992E9,0.4901407057247553,3
300,1.6100753384173427,0.004178991030307189,98.13451013431217,1.695427005036561E8,0.7641644092705373,6
300,7.113972736967318,0.05782630523306238,63.00651400829678,1.3308276070631836E8,1.181501932622726,4
300,0.3481747450610838,0.0,40.350304837183316,6.306198173138351E7,1.0982888708400032,1
300,1.9738317372424372,0.05946474764598262,19.36095250848498,7.409406791978121E8,0.5564678212491476,1
300,1.6197449671870068,0.08349380752752479,19.543108467098005,1.0468524681015316E9,0.5342751670887443,3
300,2.42876356921244,0.056962010720493644,18.360893854734538,7.361032365157167E8,0.5660974326804519,1
300,1.9787249312054835,0.05949175782571721,19.53261830371356,7.628799802196836E8,0.5530653278332286,1
300,1.9369801497113994,0.04323080009281982,40.20958224204134,1.1129541399134886E9,0.5214927147823872,1
300,2.1399254154471063,0.01411169005383366,93.46980619193796,8.665219267113086E8,0.5439138006496899,1
300,1.90933962630644,0.03997878285638503,58.51147914939666,1.3840811282641206E9,0.49589285911711745,1
300,1.6700444942735482,0.042580053582789025,36.48346844287867,9.854463976768612E8,0.5354718061032687,1
300,1.6020800280039607,0.015047494434035542,99.1967608231049,9.193035626897739E8,0.5421468819166269,1
300,1.387768670134672,0.049500581923953284,10.091473194621424,2.1884870731407976E8,0.7037069624356389,1
300,1.9085541224422764,0.0655746227041045,15.195710653941259,6.24678429456064E8,0.5713736993337242,1
300,2.390099507939873,0.05813053083763686,11.243425695980418,4.1554687267720115E8,0.6385613671153065,2
300,1.986639910594268,0.05747067569907882,13.88536961737478,4.628879758318943E8,0.6064466694865509,1
300,2.5885520043208494,0.0562851005893962,7.095462724763083,2.6280443687329373E8,0.7565733993113419,3
300,2.5214506295666093,0.006606007187864415,99.81822656349145,3.933296761959418E8,0.652944808740844,2
300,1.9816571668354896,0.05745005322920456,13.74944401436094,4.6572984164170766E8,0.6053174112128231,3
300,1.5469867293231545,0.05996462918434867,8.065501251787328,2.0907731770496756E8,0.7154961881447023,1
300,2.1624022391034634,0.0066676668256144475,100.0,3.6206767728495294E8,0.6479689528291841,1
300,1.8948401183128212,0.03435770435977237,54.186486723935445,1.1620263062539182E9,0.516768396739812,2
300,1.8975638430611657,0.03919431052537321,52.30009569375111,1.2586544153817039E9,0.5082148318159841,2
300,1.7218138229001863,0.014081401768370123,96.12577859264167,8.400382553779187E8,0.5455106671031285,1
300,1.9294062226596242,0.09593052224299548,43.5571646097377,1.4211146801380363E8,1.0963182957171207,4
300,1.5460814003416163,0.058351332704422436,10.335708813044048,2.9503460019852316E8,0.659124216684339,1
300,1.5520662719957954,0.05823357534562166,9.777411387942765,2.717618917504985E8,0.6726306623527858,2
300,1.7016478293841248,0.06613909227240099,13.849580717907195,5.38413478047606E8,0.5858246357008361,1
300,2.3780035875938084,0.055617902165512004,15.18298800318514,5.608833867630199E8,0.5937089404410094,2
300,0.6802222055577887,0.0,43.847004041408184,6.704446587198936E7,1.029741709810775,1
300,1.9394171500516206,0.038374912734102,59.22363750609892,1.365417691618395E9,0.49670661189672355,1
300,1.6090620339355861,0.006342446310430443,100.0,2.991702193719548E8,0.658550583454117,2
300,1.6159671249191554,0.0025933265232618774,95.56833982719648,1.1782207240579401E8,0.8831337802971078,1
300,2.1670827222816316,0.006529675071122561,100.0,3.505169926895883E8,0.6530465806433337,2
300,1.310526046426347,0.0014860413072041653,94.31741988863978,8.758533976492925E7,1.0013087058272827,2
300,2.378837970411791,0.055532101258361416,15.48427402940938,5.56516249509748E8,0.5938936812195499,2
300,1.5291904380481123,0.05819030897524141,10.915704516350225,3.1894738727151144E8,0.6479872591465414,1
300,1.665744097484341,0.04295108077661115,36.83431416639473,9.946002262183256E8,0.5353191957677873,3
300,1.681027672378681,0.0851040512816018,25.142932457718235,1.2994146332297459E9,0.5136723347702233,3
300,1.9339568290576992,0.06653879281902435,33.1440499534129,1.3483726503868287E9,0.49988941628532724,2
300,2.216567066003124,0.0785216834992936,25.274184033426373,1.31630705550806E9,0.5048607826739113,1
300,1.9420158569414432,0.05121780642354591,42.7468510602431,1.331419109061968E9,0.5010464797649643,1
300,1.9299735276397794,0.0671303886321871,33.18164428867019,1.359864887325499E9,0.4994192843145754,2
300,1.381316931012312,0.002229641887262965,90.02326296863505,9.629649929237531E7,0.928659799445844,1
300,1.6808678554081742,0.06617459834946442,10.947298550964312,4.066285018755837E8,0.6183040633340922,1
300,2.329358326596231,0.05446002791917133,10.517592955483217,3.317228515712635E8,0.6721555893278006,3
300,1.5309073373529711,0.05831678924468425,4.974258871842487,1.3127349446884817E8,0.8294166325290457,1
300,1.9410526229393876,0.05111629534710748,43.32181087055197,1.3412806563728068E9,0.4999007819309299,1
300,2.4317330466590237,0.05662655085675568,14.394604394267693,5.259004987672392E8,0.6016337703827062,2
300,2.2660420347713557,0.056620589674533775,14.299320974158956,5.076595689435034E8,0.6022324766667156,1
300,1.506862508091005,0.004320422876674781,100.0,1.744056570684339E8,0.7501664718413651,1
300,1.8070813112647275,0.0638172346046101,13.740264479136997,5.302579339765372E8,0.5871387429096014,1
300,1.5408011890134923,0.00219149142814308,100.0,1.0758662938765937E8,0.911881597469413,2
300,1.576478579183995,0.07814814493929548,25.93631666155306,1.2306679279729228E9,0.5247550267742469,3
300,1.5444573978437899,0.06245286117829814,8.801467263906876,2.686922351173542E8,0.6747778499359067,1
300,2.3924034969350094,0.05618435838010155,21.225784784107162,8.355947964950076E8,0.5526286133430423,1
300,1.6038691540298646,0.015116568425296751,99.24588928140344,9.251363469043602E8,0.5411918335922261,3
300,1.5222698935319046,0.004178969735049695,97.65147715762495,1.651149358170194E8,0.7628562511785134,2
300,0.3589235381710377,0.0,40.26536698229272,6.3143744449332625E7,1.0932327427663147,2
300,1.8372765539377034,0.06432496483749368,14.393260341072356,5.594583582491907E8,0.5815160352723304,1
300,1.8417172607833734,0.06422594326333436,14.387269983994189,5.602415759888592E8,0.5809017383802675,1
300,1.540676316047903,0.0022055458644803616,100.0,1.0720600362932858E8,0.9109105028926624,1
