evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.0369600072556886,0.0569356805437535,41.439566290232655,1.4324712119450445E9,0.49008576460177544,6
600,1.6100753384173427,0.004178991030307189,98.13451013431217,1.70081455577769E8,0.7640557498762519,9
600,0.5211069589075003,0.0,44.05863063375387,6.2969093871891305E7,1.0437736148400263,1
600,7.113972736967318,0.05782630523306238,63.00651400829678,1.3307420856936471E8,1.1814784686276265,5
600,1.8402604166006369,0.06182903802154264,25.239498769295608,1.0047710086317587E9,0.5321945704000454,1
600,2.041067265961001,0.019422626561576707,98.58817697321574,1.2052394919947777E9,0.5121828837180219,1
600,1.9334626443886336,0.03379925643652092,37.55846025588542,8.159858520928733E8,0.5472147453368893,3
600,1.6575086952422902,0.08117543716929444,17.291232280212263,9.041947177149029E8,0.5432311342244565,4
600,1.5459294885904815,0.05687399554348952,9.77686787120575,2.6532387900083432E8,0.6763454148900253,1
600,1.5123960746465581,0.005331732966835476,98.65936025145471,2.2470397018564928E8,0.702707760018434,1
600,1.9677057999917023,0.061975601808284625,20.615516373940384,8.399901607819796E8,0.5447086252575808,1
600,2.1624022391034634,0.0066676668256144475,100.0,3.618356852299807E8,0.6481619480824298,2
600,1.9951709548217909,0.01861298105216295,99.35102420702532,1.1695601794460042E9,0.5148902776816178,1
600,1.9786549062931629,0.058759995772170996,17.919359620730646,6.766642168084984E8,0.5637602517116936,1
600,1.681027672378681,0.0851040512816018,25.142932457718235,1.2984011365871782E9,0.5136788584780215,4
600,1.9226600187089995,0.035605712049869315,44.1000665042818,1.0109210251846576E9,0.5302444966507944,1
600,1.6303873889741782,0.057918923269432036,8.0843352561663,2.064807510846682E8,0.722856481999408,5
600,1.607967443171889,0.06074193059486996,18.54202285624948,7.036431115315869E8,0.5620662880456784,2
600,1.5458612929652888,0.058342919100957895,10.350224353907553,2.9523941572502905E8,0.6586624462659442,1
600,1.8927113204857868,0.022426418863576988,61.16879432707554,8.758637655320845E8,0.5409935186681352,2
600,2.0448229975876226,0.014809340542056255,100.0,9.635706021577623E8,0.5342462134339239,1
600,1.9085541224422764,0.0655746227041045,15.195710653941259,6.24678429456064E8,0.5713736993337242,3
600,2.075217267997661,0.016057606009642053,100.0,1.0449714923873247E9,0.5269293538697639,2
600,1.90933962630644,0.03997878285638503,58.51147914939666,1.3841414856187096E9,0.4960357607792651,2
600,1.4090476933576577,0.08740097608868941,4.846449592831906,1.796573939274111E8,0.7407452005629774,1
600,1.8417172607833734,0.06422594326333436,14.387269983994189,5.602415759888592E8,0.5809017383802675,1
600,1.8975638430611657,0.03919431052537321,52.30009569375111,1.2586544153817039E9,0.5082148318159841,2
600,1.6223085129832262,0.05282207767383728,19.200688925852095,6.014845023813907E8,0.5736136790182434,1
600,1.9285340777317224,0.03317981832551656,50.48634184538741,1.0683551028028839E9,0.525574880270739,1
600,2.216567066003124,0.0785216834992936,25.274184033426373,1.3174249493482547E9,0.5047902257342997,2
600,1.6038691540298646,0.015116568425296751,99.24588928140344,9.251363469043602E8,0.5411918335922261,3
600,1.9922666357397807,0.06206210552416657,19.396461975377395,7.877065767369847E8,0.5507333270322574,1
600,1.6347430802987393,0.046501637486439464,19.250341642176632,5.1444982554438514E8,0.5889269481042063,1
600,1.9394171500516206,0.038374912734102,59.22363750609892,1.365417691618395E9,0.49670661189672355,1
600,1.9809526536361266,0.06573355914194881,14.32137493636949,5.820866706985592E8,0.5789912752794318,1
600,2.0757011337808504,0.01966415873273874,100.0,1.234922425297619E9,0.5095149943010098,1
600,1.6584596311916322,0.061587458284957944,14.200873345120524,4.9834358407815593E8,0.5936767455914429,1
600,1.9433571684657933,0.05720086196652424,14.094084099838986,4.837008054391717E8,0.5998347133747302,2
600,1.8592478551068292,0.06521669432743223,12.124120804832238,4.678692401850587E8,0.6018165522758523,1
600,1.5520662719957954,0.05823357534562166,9.777411387942765,2.717618917504985E8,0.6726306623527858,2
600,1.6976692095400956,0.013499566744077166,92.57567655635414,7.67586827732281E8,0.5521881837934992,2
600,2.06976943713097,0.020361247453051193,100.0,1.276463422786114E9,0.505910862816554,1
600,1.9273834596914163,0.03389269325627615,51.01894372487264,1.1033553601649594E9,0.5226464946028083,1
600,1.9993872841334,0.019751494102238115,100.0,1.2277952966828609E9,0.5105569619798584,1
600,1.989242014613817,0.06629861118556143,17.26534268668794,7.537080047002817E8,0.5549272767661778,1
600,2.0326190827162134,0.056497383100357026,41.5343531640581,1.419061492479473E9,0.4914467757235316,1
600,1.992261286350951,0.05729070209648776,19.903157484808258,7.394539173140001E8,0.5557556608408478,1
600,2.089903970339882,0.029557164313393225,57.613615048067714,1.1156769558397026E9,0.5210464303644909,1
600,1.6159671249191554,0.0025933265232618774,95.56833982719648,1.1782207240579401E8,0.8831337802971078,1
600,1.7226515861222,0.014216596077828074,97.11724995291652,8.601387364925232E8,0.5436561585381608,1
600,1.9299870460850457,0.02783734799644272,52.4780918494027,9.400152317793975E8,0.5360365650680081,2
600,2.390099507939873,0.05813053083763686,11.243425695980418,4.170094611025163E8,0.6379151692826929,3
600,1.310526046426347,0.0014860413072041653,94.31741988863978,8.756834043620405E7,1.0015271670683374,3
600,1.9393211385446523,0.03839655536610923,58.82070010633727,1.352863550314827E9,0.4984388117682425,1
600,1.676623981241438,0.06585176651375903,10.898225998183902,4.051996973891322E8,0.618004498956558,1
600,1.8070813112647275,0.0638172346046101,13.740264479136997,5.302579339765372E8,0.5871387429096014,1
600,1.6797626206188556,0.0639486204873317,11.147681450803603,3.913832375848475E8,0.6226667640657707,1
600,0.3736123656002513,0.0018095611681934664,43.86259791658044,6.809349356339557E7,0.9739338367693139,1
600,1.9770607813457581,0.05783569182255002,19.456415349555396,7.26173334511417E8,0.5578550795591167,1
600,1.9022703216546224,0.03410959059189354,52.389288435959934,1.1301119941543791E9,0.5202260113273278,1
600,1.3857662316911536,0.0025860738927756537,93.88908387690553,1.0415369880770034E8,0.8859744109542846,2
600,1.895435311132331,0.033897542222273216,53.782052871718186,1.1477925070574524E9,0.518443266399087,3
600,1.6197449671870068,0.08349380752752479,19.543108467098005,1.0476351287619882E9,0.5342032335300138,5
600,1.9079214033962946,0.06452237290336038,16.0035225116281,6.623823955944171E8,0.5661626079075536,1
600,1.9058404757687892,0.0645211997338696,15.77818731854589,6.382111555425737E8,0.5691330775103924,1
600,1.526255942920812,0.0038865533729513404,98.18485026352101,1.5321759042024863E8,0.7804515156075427,2
600,1.6222510544182827,0.05984914396885879,19.107441252599898,7.150542620886773E8,0.5602041656915073,1
600,2.118368286766179,0.021371913529592886,77.55051826105962,1.0858998687983813E9,0.5234605143045584,1
600,1.549418390762186,0.07011201284838403,8.687975208289714,3.0970680294560856E8,0.6529153042761503,1
600,1.9420158569414432,0.05121780642354591,42.7468510602431,1.331419109061968E9,0.5010464797649643,1
600,1.8948401183128212,0.03435770435977237,54.186486723935445,1.1635606700070765E9,0.5167671260672696,3
600,1.5272440939609204,0.0635744353014299,11.425298573380843,3.801416351404056E8,0.6239271271740461,1
600,1.9408923735115406,0.05122994594736588,42.929722299144466,1.3396208048037105E9,0.49982024815613885,2
600,1.849607707219588,0.0290049783078298,52.81482768871963,9.776706086522831E8,0.5335104071185577,1
600,1.9609379262517437,0.05347376136332326,43.50332527701967,1.402117884461342E9,0.4931568429935023,1
600,1.8076031564718034,0.06634413720813713,13.591788760831614,5.470862792081198E8,0.5832644316096519,1
600,1.9294062226596242,0.09593052224299548,43.5571646097377,1.4209391105318075E8,1.096401181157098,5
600,1.9821208105932455,0.05950185077169737,19.811315465656737,7.835236833948203E8,0.5507333777978035,1
600,1.861110300319821,0.06503584277636008,11.810739827943888,4.3659753907056415E8,0.6105866638195507,2
600,1.665744097484341,0.04295108077661115,36.83431416639473,9.946002262183256E8,0.5353191957677873,3
600,1.8476870583400387,0.0643183748754218,11.800666589448833,4.3138401277547145E8,0.6116811243178427,2
600,1.9797233728755281,0.0691681259343823,13.301891080081722,5.913069986684004E8,0.5781505244539561,1
600,1.5536728214505036,0.06586196796331335,10.40274768542347,3.6984403692383724E8,0.62764600610821,1
600,1.387768670134672,0.049500581923953284,10.091473194621424,2.1871381090961438E8,0.7039357751632269,2
600,1.5045053998525912,0.05811865932233713,10.871451882310728,3.1755046208692527E8,0.6485077728595903,2
600,2.1082374326099123,0.020417923843538584,98.80487348892873,1.2686025093066983E9,0.5072677922833215,1
600,1.9608520737503323,0.031367865909362226,57.415895509102725,1.1399861563288941E9,0.518811865048011,1
600,1.9162053367892247,0.03319294385828364,50.90278122306479,1.0808808859701111E9,0.5239500296882502,2
600,1.8869408554458755,0.06691674875937471,11.857661971517663,4.512907803743427E8,0.605705643507774,1
600,2.0266893934069117,0.05310864804251352,43.5785123762879,1.404917774236275E9,0.4928871163779649,1
600,1.9395947766319117,0.0723465262971597,20.257231558189485,9.849178939389784E8,0.5326377497764676,2
600,1.5222698935319046,0.004178969735049695,97.65147715762495,1.651149358170194E8,0.7628562511785134,2
600,1.8654181686253035,0.06455140787690689,13.589583175064757,5.396233478526134E8,0.5854143224701377,1
600,1.382678863881771,0.0020222879451099675,89.2301086606117,9.412410309300768E7,0.9525505783679143,1
600,1.8262097537356894,0.06401691488896945,12.172568384406386,4.537005497902959E8,0.6051737172027976,1
600,2.1399254154471063,0.01411169005383366,93.46980619193796,8.665219267113086E8,0.5436033732928306,3
600,1.9700087805386386,0.06967616984207799,14.207360741748158,6.477062206488553E8,0.5684204957519277,1
600,1.6187802274365237,0.0032744626202608415,92.95778011365515,1.3076799387033246E8,0.8371678879287601,1
600,1.6241963543302307,0.015169918909399855,100.0,9.371227707596599E8,0.5405549626174327,1
600,1.9575681389281527,0.058847445434604906,17.38329910529273,6.536243510363464E8,0.5670080087189724,1
