evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.2519276418569567,0.029306686024068287,11.733681222813338,8.291387641930111E7,0.48870492368106805,10
900,1.614542552071215,0.1,11.0999669858828,4.530573684515421E8,0.3077417095868059,7
900,0.7800027194506913,0.04690680015777584,1.0,2.2974035269123532E7,1.0360534546577678,1
900,1.0654172117365222,0.03489869743870957,31.042352221653328,4.368993956659027E8,0.3058264083769843,1
900,0.9993762814257148,0.033701798353101595,22.576442795326475,2.6535555203832018E8,0.3390094045122924,1
900,0.36068257008501536,0.03493845148462002,15.49056982768675,1.628484201377997E8,0.4172700442402846,2
900,0.4581019975464312,0.03537225852175034,13.92667248586311,1.3528685533700183E8,0.4136221111262787,1
900,1.0323352549798899,0.035454306356684326,26.83914634613565,3.6874612035332793E8,0.3091988014838049,1
900,0.994431262965802,0.031953232873214624,33.23144050121152,4.285593731411824E8,0.30662470802238495,4
900,1.0363990822122595,0.031209681908810013,33.53124633508095,4.1805568701395506E8,0.3060391794233426,2
900,0.9956935056071348,0.03998539987613684,25.631425587333066,4.098572124061791E8,0.3062267063666309,1
900,0.3254166913299503,0.024098044802823015,8.019937732078834,4.2881624470868275E7,0.5320012958503918,1
900,1.0569398730444048,0.029755518758918298,21.269678040862875,1.901989526057663E8,0.3900374929528716,1
900,0.9665380393325452,0.032647296777960695,30.823182958974243,3.99664609425238E8,0.3070120337922683,1
900,0.3162452754967756,0.03862207648659079,6.676201969609531,5.673065658461051E7,0.4974505131133977,1
900,1.0145633649208,0.034403371345580934,26.705658852929965,3.536472356884102E8,0.3113321601692564,1
900,1.0909108533470455,0.02973616992036689,22.257621754028534,2.0478447526359388E8,0.377967864233209,1
900,0.9689231922035852,0.03125206198973805,22.172283210128548,2.2735791866271272E8,0.36065218655769793,2
900,0.41097845900665037,0.02978246569261185,13.411409764172838,9.565909596362689E7,0.4444350071956241,1
900,0.2900100957177092,0.028348309648176334,10.029585269399504,6.5002831723468594E7,0.49044395607884644,1
900,0.3275656843174802,0.02685817550934202,12.09904493009863,7.341223153514156E7,0.47781058263087617,1
900,0.46011213907225335,0.035426614380217325,13.290413683406715,1.2817027510563298E8,0.42051218528937684,1
900,0.34642133159833305,0.03606873270626363,10.225957426925715,8.79675115871518E7,0.4542172483971621,1
900,0.44708196450119975,0.035441625830754574,12.614579767461239,1.1578192187564233E8,0.42810597376225573,3
900,0.9767906817806743,0.030942425457729947,21.336182528859645,2.099367075667721E8,0.373228425724166,1
900,0.9689162499515136,0.031221010543331536,21.882833659064286,2.2255482719354427E8,0.3641647700207357,2
900,0.9843154473689899,0.03410577479242987,22.90270065848347,2.77930467450922E8,0.3335570706099407,1
900,1.5277338236805997,0.07749179648052754,9.176592975090776,2.371508628109546E8,0.3580783477168449,2
900,0.38157724455822073,0.030893095885018484,13.79806194156563,1.0676959007176463E8,0.43480300116364123,1
900,0.3196792954427646,0.03865675271647648,10.247970231930788,1.024777872245048E8,0.4547303832446004,2
900,0.9592903414128737,0.03480379976980647,16.95480031186552,1.72564890355609E8,0.4060058186373242,1
900,0.45174020235150963,0.035427736739942275,12.613129766239691,1.1573079041677491E8,0.42462655117463416,1
900,0.9299709610047436,0.04216078313472357,18.151355847583325,2.723347377329932E8,0.33574971767484674,1
900,1.1577512412881061,0.04134571078836483,23.81844641630479,3.8550063618670154E8,0.3073607586619841,2
900,0.9698553779701318,0.03803375097391595,22.911861844343896,3.307959939159943E8,0.31623919604675355,2
900,1.3998897741305916,0.08735400217912065,11.044024537594053,3.847719720199664E8,0.3082920795502402,1
900,0.941163882781648,0.031941081517151346,30.075523797704303,3.7692619407924145E8,0.3085413134719456,2
900,0.33078419939238485,0.020326876598935298,13.323508485255928,5.895837400616287E7,0.4937476339140136,3
900,0.9665420763164623,0.03264247331529973,30.37756314064677,3.932770953973062E8,0.30714464664055335,1
900,0.971188115043431,0.03740926396558192,23.07293645609892,3.2616828071642685E8,0.3171936689666679,1
900,0.9642313798939826,0.03183703551492173,30.253154338644823,3.770470086650951E8,0.30842463873367465,2
900,0.29450651674050116,0.03668479602943677,9.303011438881487,7.873409626135445E7,0.47440535919178944,1
900,0.9513984978116385,0.03376117978271379,26.18445458685432,3.346479148692192E8,0.3159149332025291,1
900,0.9567354520075502,0.03480359267453165,17.662566430333243,1.848937775459106E8,0.39388133758649174,1
900,0.3855336475800197,0.030899893224765808,15.375810938411528,1.2914422211061712E8,0.4167893476747323,1
900,0.9668241574910091,0.031121778058219498,21.78284524956979,2.1666180139290446E8,0.3687882737453349,1
900,1.1292039133872778,0.03647744154795435,16.764264332705487,1.7955411223228317E8,0.4004804253320894,1
900,0.9682224237647631,0.03466328387563463,23.541557093905595,2.971034077784878E8,0.3268469648174462,1
900,0.9541737349714459,0.03335902918889198,24.247367867841547,2.923667986878675E8,0.3279903219614015,2
900,0.9902510424992618,0.03489918594657892,24.41178901884298,3.1669967199071807E8,0.320004889463863,1
900,1.1541123783870364,0.03358068607131777,24.076558355557733,2.9026523066099197E8,0.3296686259239731,1
900,0.9514943850487722,0.033750237623866815,26.576188848402452,3.424896671096108E8,0.3136583371127345,1
900,0.9679761528923361,0.03793917219339188,20.981581546741463,2.8571607880671E8,0.3304792703677512,1
900,0.9673289799205196,0.03262908417464126,30.479392778300355,3.93703445640921E8,0.30708070357260236,1
900,0.9610023587176318,0.033578242711765474,22.105186399221193,2.5501721593475905E8,0.3447377515330619,1
900,0.915038504509505,0.033690440483767785,25.37815658090662,3.2150169487208724E8,0.3184862490785659,1
900,0.9692426953333302,0.031161404032174145,21.659535022034756,2.1692596347866547E8,0.36772549175584296,2
900,0.9882844304733926,0.030760622474088076,24.45942540931029,2.5730217385708103E8,0.3437471800616704,1
900,1.0225486180699646,0.03478676805072909,22.817083104660746,2.8253626424882054E8,0.3323404960968161,2
900,0.9495049282823231,0.04068514584248948,17.851751967766443,2.5103759276357085E8,0.34644755994117377,1
900,0.9665908083168356,0.03225663639736914,22.39939842511539,2.4484422033500645E8,0.34993993321429706,1
900,0.227250897108188,0.04808339526710401,3.021185670218411,3.870320426296123E7,0.5420011600772676,4
900,0.91873144128019,0.04116343422698218,18.18715382371986,2.6080602367051554E8,0.3415915510525689,2
900,1.0369519067129458,0.1,8.816048703534902,3.4601512642984635E8,0.31310879160142874,1
900,0.9520950364832652,0.029620200802477688,20.18677078627515,1.7548624454233754E8,0.40340093547647926,1
900,0.9345422530665066,0.035337281580159106,23.713075193446034,3.1210224538264257E8,0.3213862297180853,1
900,1.1510519067620937,0.036734971260756324,16.848829733045683,1.867915833203909E8,0.39368808383352627,1
900,1.0506535727340922,0.028356508934294047,25.488154469447394,2.410921264862845E8,0.3527714060711693,1
900,1.0113617747997563,0.03438877945486984,26.648059601151445,3.49946095014281E8,0.31190316978062527,1
900,0.9127074987816857,0.03317114497199091,25.282860191988696,3.0946913396598494E8,0.3221244581202627,1
900,1.5455592940761802,0.0,1.0,3.0738207441528484E7,0.7381215909980281,6
900,1.010391459518532,0.036597150867689894,24.407585047760634,3.380489499063031E8,0.3147822715263394,1
900,0.2689256781940629,0.020598379745043124,5.952651450654533,3.502559413593244E7,0.5622569513608224,1
900,0.08957213244622285,0.018762164458264993,1.0,2.768885710209412E7,0.5972057332664241,3
900,1.0106377557216755,0.03413497614147737,24.160408640948255,3.015984025734802E8,0.3252067223232377,1
900,0.9644706814329898,0.03750472602371823,22.868479458176893,3.226276865580786E8,0.3184442074225588,1
900,1.119039059023307,0.07640435635857035,10.959335527644004,3.1481687077527386E8,0.3206993378563597,1
900,1.1627029732863163,0.03370374236752755,22.567827057681317,2.6273508139908653E8,0.3420811868947786,4
900,1.019497368159388,0.03387900222818072,24.172212088067152,2.992448099857758E8,0.3258023450425975,3
900,1.5838465641617012,0.1,8.862529977764407,3.394154883367046E8,0.3175362855924656,4
900,0.9611916181648357,0.032666065833924895,22.437288321605248,2.4829190164229906E8,0.3486148456444082,1
900,0.39168892187094245,0.030815435498032624,13.617824898768614,1.0561939432673213E8,0.4350320349328816,1
900,0.14857762765944998,0.026899252923733,2.588530460972802,3.264123785103564E7,0.5830839215711264,1
900,0.9368810494472553,0.03190318053185181,26.198340833714507,3.070040371686363E8,0.3229215765884391,1
900,0.33137456768139334,0.0313196895929548,10.881431775149174,8.086852832238722E7,0.46564051801270856,2
