evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0007132089012403,4.2445840191187304E-4,45.132685897225386,7.373899901571053E7,2.2435450939837516,2
300,1.4520083926545002,0.035411712573519334,63.97284008926942,2.6474272123495336E9,1.1832099599388646,1
300,5.053598642501268,0.03719081401896457,91.52265123213432,1.8873287250816175E8,2.1802775548341984,5
300,1.4817299745911836,0.016705282812613697,45.31059631338113,7.145931710509589E8,1.4949293229129845,3
300,1.1406163384031598,0.03156154163711542,58.71981015612534,2.253682914563634E9,1.2410923863424705,2
300,1.2551843348002742,0.014316307164899187,45.12232452706411,5.347638705125051E8,1.5296919957788861,2
300,1.3125339498126092,0.011906684573143839,45.79485474390899,4.029743031872404E8,1.5883065451645335,2
300,1.4921691623209312,0.015709965046723975,43.71603483532458,6.055460905653148E8,1.5279635953283144,1
300,1.6037087434452069,0.0,45.32651455378253,2.65939578207582E8,1.9643430019075603,4
300,1.5068005430123612,0.015849423603079362,45.32004577910887,6.564761946894675E8,1.5133513051985221,1
300,1.1963579438150982,0.0010792779686255875,48.47612014567922,9.897536904655951E7,2.1150275155224127,1
300,1.1204038758792354,9.771106909066095E-4,45.55272386228934,8.58463915948902E7,2.1327104971692554,2
300,1.6107082822839256,0.007144005249679707,46.50049140094591,2.516919204636173E8,1.7604621950482011,1
300,0.0,0.09598369290172969,45.42359260074172,2.417475989294383E8,1.894382621586063,1
300,0.0,0.07978249743152169,42.271889402443314,2.2855288053881857E8,1.906912527565,3
300,0.0,0.1,45.486425082344155,2.452135836374483E8,1.8901339411340636,2
300,9.824317162491464,0.09334152980576943,37.34403967184072,2.178955540049544E8,2.042712301512886,4
300,5.614073453254917,0.06294517384929685,66.11996780381354,2.01058126117962E8,2.0968296810062146,1
300,9.184561304363875,0.09618515816066278,45.0038209934418,2.1963508764491165E8,2.0315484972572126,3
300,2.4249403889318333,0.09409060327632851,43.700610119122814,2.241819764218208E8,2.0210342763035265,3
300,7.048750083093253,0.06167534061610799,56.528358484535154,1.9694245016168782E8,2.104380703278707,1
300,6.074834320853335,0.06447318434135073,69.55011183913959,2.022287412762409E8,2.09328448105778,4
300,6.809544663822629,0.0607922694097844,54.19879115305315,1.95717351583426E8,2.106640641226154,1
300,6.998125656193342,0.059151830743601655,54.791183789772305,1.9475525001751754E8,2.1115496448829014,1
300,7.609934572034059,0.06211068928530005,53.92868806091206,1.9663428521052527E8,2.1048557411153372,3
300,6.715750102723216,0.06129456853953729,54.02906883754352,1.9602423578097975E8,2.1050855580630263,1
300,8.099887630804313,0.08122562994124694,53.769962011443084,2.098097178625202E8,2.05840249999591,3
300,0.0,0.045279034586408945,99.80277602567591,2.0424671171770298E8,1.9697148486414737,1
300,7.301184956764316,0.04446034964357914,92.24110706225308,1.9177349489509943E8,2.1547533273492876,3
300,3.1156822252633853,0.09213178460847998,47.0311919741555,2.2148741285850984E8,2.0259596893288503,4
300,4.387582024442843,0.07515246855367431,41.65281321262134,2.0332768918754697E8,2.066271232827969,2
300,4.480168724104771,0.07554529104729756,42.11534025716568,2.036350719563153E8,2.065380702279956,2
300,4.823685429371919,0.08496016458427662,42.12458220852347,2.099504272794266E8,2.044724944405312,3
300,5.336019260365537,0.06495837981750767,68.18207205436178,2.031253238066209E8,2.0908463917341256,1
300,4.4627860769382535,0.074881292755305,42.1050567085563,2.0327699044084376E8,2.066709918451348,1
300,5.455368923049875,0.06429784047549685,71.41940985130827,2.031740272644919E8,2.092602378990553,4
300,7.304805958296619,0.045032595133791535,92.53718384826362,1.9209997918079272E8,2.1528790949903818,3
300,4.479326120282803,0.07549977326120391,42.111405223324056,2.0367000649816743E8,2.06536347435853,2
300,0.0,0.04526729913646799,100.0,2.043165456473843E8,1.9693587420485983,2
