evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.7025558045956605,0.0,42.57479502566844,5.6415940378830045E7,1.9215780015646429,1
900,1.2241996838251537,0.04004353858225053,75.90752048765376,3.290078776652486E9,1.09926247135642,2
900,5.053598642501268,0.03719081401896457,91.52265123213432,1.8874048994428062E8,2.1803540044015346,8
900,0.686987894668153,0.014123903922029639,10.352329393359538,9.2508404380686E7,1.8549774102829222,1
900,1.392643435497183,0.035109604583522656,37.52521095415665,1.5820535794714599E9,1.3262667904586956,1
900,1.1498034956553707,0.019197620181069203,58.86145848469883,1.2946486099973924E9,1.3598239961032448,1
900,1.307983994747079,0.0196428749900214,73.92545836962726,1.737929344005942E9,1.3015109185401907,1
900,1.4531424737972933,0.03648768840257246,64.25153001093663,2.7179559765663233E9,1.1728185794658361,2
900,1.354714745697667,0.021052508167607568,46.49063385056746,1.0542697750153501E9,1.4079795800993318,2
900,1.477013552440135,0.018426189570677955,58.35895838873928,1.2114907957250993E9,1.3889043039141178,1
900,1.3852925780196133,0.02838738644545078,53.50609568163825,1.8364519030608158E9,1.2908639878489379,1
900,1.2812357481454812,0.03544073984252428,71.54719294320442,2.8745994864239674E9,1.150020607425801,1
900,1.3783502185698913,0.0342796244009707,45.30569913566016,1.9001557630472476E9,1.2824401009483424,1
900,1.4746911650204546,0.04397611130378283,60.85349997615035,2.9985354068564925E9,1.1282358928015,1
900,1.2713481014140358,0.036383548883716664,80.76828942986593,3.1973053876600785E9,1.1067536317287272,1
900,0.8622101205357957,0.005015759389245132,41.05364495325892,1.0621189868057577E8,1.8138580355889704,1
900,1.345862442184368,0.01928952357642487,45.86548530626997,9.000030867299261E8,1.4357266578859287,1
900,1.4772823841852558,0.016827788793255364,45.33055012692778,7.227150871631074E8,1.4915743739119747,2
900,1.4093921773587206,0.025161252104692968,64.46088935241343,1.96700715945982E9,1.2758196580578636,1
900,1.1060560811926712,0.03546186388947187,72.3740859663357,2.9421062689774637E9,1.1660651433717422,4
900,1.2940560666721568,0.03866361612125252,71.60089647756331,3.067483962521148E9,1.122713668792792,2
900,1.348002249975623,0.020035170468790105,46.316436094009426,9.5835155817174E8,1.4257809453479031,2
900,1.44756429652235,0.016719613496676194,51.406529995060566,8.633202207212905E8,1.4525774279276509,1
900,1.3322689677261867,0.014184658335396942,48.311696541938794,5.906871854031827E8,1.5161684174856045,1
900,1.4804649656387379,0.017694304014962175,45.50321169159695,7.842162393966599E8,1.4761634721531203,3
900,1.293490501091132,0.03997695873196571,70.83960572030769,3.114053095938685E9,1.114277186690317,1
900,1.0969502946799743,0.015547953119046293,45.33023358164691,6.31209144898644E8,1.4965458935218918,2
900,1.4673902274210606,0.04206911803062575,61.13023682177711,2.916682700440933E9,1.1425539335203465,1
900,1.3808763396283452,0.031099945581002278,58.62778386476565,2.199441075600321E9,1.243831815527965,1
900,1.3233993257883196,0.014497522989954935,45.60128806918308,5.55916154302333E8,1.5274097871006116,3
900,1.4069711130541027,0.033324575120598915,63.903187569744944,2.521546374090951E9,1.1984982487526374,1
900,1.2734182217571475,0.03680255949979903,78.02866654088051,3.146061957933799E9,1.1135028925823816,1
900,1.407171116104153,0.033518792996666026,63.207984844654476,2.4980067044791293E9,1.2036074205932328,1
900,1.0227223882176335,0.015708510978939685,46.85806950262067,6.971872646416701E8,1.4805826568944118,1
900,1.3809052142331542,0.03132726435002296,58.75483154461843,2.2223520132781067E9,1.2393073453009322,1
900,1.4483514272539737,0.03550700299790095,63.46234918468497,2.633907034022071E9,1.1864919970042869,1
900,1.3587777685589204,0.030635454101290018,57.07851605778709,2.1215159443615735E9,1.251828225885082,1
900,1.407161915097348,0.032370086648905505,64.34913571626223,2.46612801556405E9,1.206818354115793,3
900,1.2730523865525383,0.03686878354544459,78.63007403801147,3.169948008553769E9,1.1085001154824716,2
900,1.3425500664907533,0.020620134449982487,46.65318414645905,1.0299634942244948E9,1.4118568233765307,1
900,1.2843862294150619,0.01203655159625798,43.25358037625119,3.7624508332379913E8,1.5966186673906841,1
900,1.406733820256071,0.034161767809683455,63.42228562456557,2.554027379426695E9,1.195923343373709,1
900,1.1827208502926259,0.03013221153843882,55.284274479540315,2.0251390999000838E9,1.26398552504038,1
900,1.3361243918066548,0.018549981707634538,44.89412145646363,8.246027061788609E8,1.4534012174309647,1
900,1.3859858692160363,0.0301663500859926,59.009568371491724,2.1619328959549284E9,1.2466141174241079,1
900,1.4029511734752278,0.03419393001479677,63.67548939805233,2.569043845875098E9,1.1917023520401022,1
900,1.2919641581527417,0.038693185914230974,71.97288380014147,3.075025840993687E9,1.12017560262194,1
900,1.1406163384031598,0.03156154163711542,58.71981015612534,2.253682914563634E9,1.2410923863424705,2
