evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,9.973459773774195,0.020629315522882764,66.3256494859016,5.910866690013579E8,1.897457414661845,4
100,6.628643558241318,0.07730000566941692,36.629736707583156,5.631270105615968E8,1.4942033680456568,2
100,3.991653482241617,0.0940867348764535,33.05529994889261,5.657429803184493E8,1.411533600276803,3
100,7.6915752592389115,0.09691560147793854,25.550181849049462,5.642718593826926E8,1.4008301112889385,2
100,3.3510439638211538,0.1,36.70601862125872,5.683886143640946E8,1.3833842397118516,3
100,6.91351580639448,0.1,23.847627057899405,5.649728780315863E8,1.3871064532636819,2
100,10.0,0.07816524013434431,19.2282530115093,5.59595555725579E8,1.4943288423522643,1
100,8.09649683072421,0.0975532585082542,25.436558478137165,5.643801736230115E8,1.3979249609450386,1
100,6.099942825936527,0.0774377218779573,37.983804942959054,5.634445890987438E8,1.4932682374840796,2
100,9.865745174570678,0.07238684701709397,13.888389115539166,5.582634714576273E8,1.5282494242498232,1
100,6.904931488609072,0.09902120728557436,23.693817175911192,5.646550306399623E8,1.3915986130756646,1
100,8.849461669375335,0.09763059558492514,19.226416002237382,5.622485981663457E8,1.3998742674393594,1
100,4.917684963117767,0.07157812412150509,43.90574162948668,5.64309516874244E8,1.5231514859373347,3
100,10.0,0.005897865601381286,66.4136537171251,3.8939858623272257E9,0.3680614957710981,1
100,6.62602761946742,0.1,100.0,5.697935009279824E8,1.3816357781128,1
100,7.758254633013851,0.09754151817634722,25.916201996924723,5.644830299739661E8,1.3978253285740192,1
100,9.99099838451065,0.002611029114400086,67.44239428138832,1.073789324579317E9,1.2712146002917755,1
