evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,8.951440763252709,0.09768603789193858,4.441214209303695,5.445423592637439E8,1.4305234065771362,2
500,7.6915752592389115,0.09691560147793854,25.550181849049462,5.642173066074412E8,1.4008012530784428,7
500,0.44860165881934894,0.08378494257250957,3.901998470129852,3.0867837209273486E9,0.056839224089492296,1
500,9.865745174570678,0.07238684701709397,13.888389115539166,5.582634714576273E8,1.528265988023394,3
500,2.140919781010987,0.086134367151941,2.8024001571624737,1.1907964241265388E9,0.4480903810718839,1
500,8.693225330269739,0.09765125544567299,3.358921902937237,2.959899179221169E9,0.4368777060117305,1
500,8.537572083316192,0.014757946524920119,25.526572130565444,3.602820149114933E9,0.390425012177977,5
500,1.2740318481120136,0.08770146849244648,2.4751085292750514,1.0397486373362573E9,0.5845217532969427,1
500,8.475960367099217,0.015275982252408752,25.894446252122837,3.9675685234154325E9,0.34046845239515683,3
500,10.0,0.005897865601381286,66.4136537171251,3.8943185399783673E9,0.36708608390727016,2
500,8.985914667623302,0.014887044729257452,26.50611589362089,3.966648625699742E9,0.3455032766562514,3
500,0.0,0.08821490382233961,1.0,6.361396775939118E8,0.8878317046366153,1
500,0.0,0.07080303015246368,1.0,5.955824088549254E8,0.9649851125822309,1
500,0.08907468849819575,0.09101105914373042,1.0980660854043298,6.41522158707533E8,0.834532008341314,1
500,0.0,0.09192805170159417,1.0,6.472041084731383E8,0.8719022304038249,2
500,6.902603763880382,0.1,5.403059953949087,5.48663912480439E8,1.4119120395655975,2
500,0.0,0.08868297891703285,1.0,6.383239243254588E8,0.8855572545074952,1
500,8.610374923423107,0.09999966836335358,8.550298449072283,5.545287147674835E8,1.400362568563763,1
500,7.795398618899871,0.1,6.75613452075339,5.515627078782139E8,1.4057291563629741,1
500,7.094213537425159,0.1,6.9885115824832145,5.525123981501868E8,1.4045912386690338,2
500,8.80862923389919,0.09759936276527857,18.03732363980287,5.618906904887307E8,1.4006207546073526,4
500,10.0,0.1,10.031932512904614,5.560176856567397E8,1.3975218294405947,1
500,0.0,0.08842720670121773,1.0,6.371816158142365E8,0.8864336832990757,1
500,0.0,0.1,5.289798159515773,5.710481009470975E8,1.1029914839569372,2
500,9.381987100807228,0.1,14.47919819698169,5.599102323692813E8,1.3921623236612923,1
500,0.0,0.09195846687981148,1.0,6.473072655218974E8,0.8715567925563292,3
500,0.05666638224057607,0.09363866151726856,1.0,6.491632167769753E8,0.819731923800777,2
500,8.616845315182172,0.1,10.453124211300219,5.568245115905886E8,1.396663629903182,1
500,9.990320750018425,0.09999999476895802,11.053747702841084,5.57248888969189E8,1.3959343628206509,1
500,9.269911249667885,0.09999999999338662,11.243927071675431,5.578783376960351E8,1.395565987233733,1
500,8.779471191345783,0.1,12.40479958544415,5.592800150668284E8,1.393979035532106,1
500,0.05666684249495105,0.09363866151726857,1.0,6.493336903043028E8,0.8185013520928555,1
500,10.0,0.1,18.042955800978266,5.62401866235185E8,1.389671650348507,1
500,8.803234878465902,0.1,19.234241199664773,5.632073230275657E8,1.388994808525947,4
500,10.0,0.1,13.934576396266062,5.598577924764158E8,1.3925807099614058,2
500,8.780426978923316,0.09755343132746154,13.010580825896742,5.589118129531786E8,1.4045689019418435,3
500,10.0,0.1,22.925250392409048,5.640433256452616E8,1.3876122303767793,2
500,9.498255349593045,0.1,20.986788237312464,5.635590131033537E8,1.3882701934210764,2
500,8.998201023901716,0.1,26.68373748997827,5.653756683992425E8,1.3864730949985016,1
500,6.91351580639448,0.1,23.847627057899405,5.650453675766363E8,1.3870957552414014,3
500,9.497771261439665,0.1,20.986788237312464,5.635580498108063E8,1.3883072152239313,1
500,1.3452636745750417,0.08781203249984833,1.0,5.656678174527493E8,1.1758946462476252,2
500,0.0,0.08984321908973741,38.452800505469874,5.680897888443943E8,1.2673475022446157,3
500,7.518616819058165,0.1,18.20406377607944,5.62919782757328E8,1.3894340907173193,1
500,9.128851285438104,0.1,23.732490397210874,5.64587451964342E8,1.3873086127848362,3
500,8.594223437656982,0.1,23.073818502042265,5.6441390079593E8,1.3874760816133667,2
500,7.813130124382701,0.1,24.956405192838748,5.65149802739528E8,1.3868767896496672,1
500,10.0,0.1,12.220447242829689,5.583928787166518E8,1.394338882725449,1
500,9.131404272546627,0.1,23.654726704296003,5.644656973814266E8,1.3873142519522461,2
500,7.865155939765732,0.1,18.164774222303453,5.629192486864493E8,1.3894933731040269,2
500,9.132125486044448,0.1,23.743201989068996,5.644269725769584E8,1.387313632062606,1
500,8.623302383133305,0.1,23.075741741608564,5.642163860326152E8,1.3875154427909355,1
