evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.27693154526982,0.0021916336635519063,77.6883168448229,4.163354102119932E8,1.5649622002248997,6
400,8.054587307207095,0.052134482368847414,12.596664100554236,2.57663320480613E9,1.2922067571530365,5
400,1.203697948620344,0.09852478673031692,11.441231848650629,1.839950793822999E9,0.6355674929163301,1
400,0.024471092019279165,0.0247836275555451,1.2108839850786426,1.7004119111304805E8,1.3049647154729178,1
400,0.37532858310411,0.0930343428807864,8.061168015846278,1.1615569018794258E9,0.7986197017699761,2
400,1.2399895920309094,0.09760412592123216,11.209638341311011,1.755259433170227E9,0.6492111427402926,1
400,1.2049627574506072,0.1,10.445341077190738,1.6769460719779835E9,0.6624794062504193,1
400,0.9726987432088585,0.027156156179691516,33.88634066820828,1.3606566520098674E9,0.7259698187392881,1
400,0.5601121154378587,0.09021163670039088,9.18774459211879,1.2675329122554727E9,0.7519080995633262,3
400,0.48878540488197014,0.032297799418687205,18.92005403743049,7.546201126004436E8,0.8768587874447104,1
400,0.1278652221925588,0.04029997676792861,7.882164360233013,2.974526977802572E8,1.097559774624582,1
400,1.3172872277341137,0.08960291774866755,10.416109328978495,1.4613756102146623E9,0.7063661249260216,2
400,0.6744498763340592,0.0902417186462453,10.630903555051535,1.5723294825440814E9,0.6913897865742025,2
400,0.39742864137324707,0.07866140274250599,6.942786105117726,6.442453848110416E8,0.9132966730728383,1
400,0.0,0.040247154689613734,9.955654960213334,5.024975286413948E8,1.0458807308633393,3
400,0.46324638586566663,0.07862725856882438,7.215351248117707,6.970613408209757E8,0.8950142487314348,3
400,0.5113247962819776,0.03672548975005934,19.428148460245488,9.619142724061997E8,0.8197104149191144,1
400,0.5321976223730688,0.03683533312973967,18.24794124919323,8.873205108208809E8,0.8398186843248971,1
400,0.5588187560907086,0.09223880838754647,8.618358578457078,1.2381006291451125E9,0.7568902075115441,1
400,1.2400366489044194,0.09152583548915576,11.226400364806949,1.6438278522607417E9,0.6689941178702494,1
400,0.6731558341713338,0.08617167121628645,10.164251906650886,1.3898734177300777E9,0.7222619626026897,2
400,1.4764892540794496,0.09103972933908232,10.160166291283884,1.4322217641402144E9,0.7146607143314843,2
400,0.044598964852313946,0.03569235406326864,13.676621608415841,5.700627169137905E8,1.0126221106270499,1
400,0.9697401538776538,0.08342892247865474,11.955678463097195,1.5946239916519413E9,0.6788577346904168,2
400,0.5601121154378587,0.09021163670039087,9.187744592118792,1.266102909185249E9,0.752013187143305,1
400,0.7914638433544128,0.08417403610826023,9.319854028493976,1.1636985767691665E9,0.7713749122215806,2
400,1.4203444638535472,0.09105301062682129,10.120389781834028,1.43526970894273E9,0.7135876329136873,1
400,0.056681045986563365,0.03487685434318931,9.525054982813845,3.2903808156100833E8,1.097159863713069,2
400,0.5644785529944496,0.09029888806609358,8.798345524719277,1.2146374034359767E9,0.7612203205034949,2
400,0.34889821360947515,0.00794592588145852,46.67394695909821,3.3950972383989197E8,1.0509756271233686,2
400,0.5962478864743405,0.08784826203281046,5.885864774704027,5.856384064729037E8,0.9592651125312115,1
400,0.1278212008409005,0.04386667869378305,4.773195722991078,2.0588151374015576E8,1.1741091971951156,1
400,0.5005715914559595,0.03600127019369321,19.13148133177246,9.184473037145206E8,0.8305072639343003,1
400,0.5616154205176344,0.08864066657288444,7.6774136373135065,9.708522135944587E8,0.816843237165192,1
400,3.855985236194377E-4,0.013265394235584366,12.987714724691605,1.9069604913970733E8,1.2215668391998296,3
400,0.12795418671068373,0.04029637722335287,4.651671977183166,1.9737237771726012E8,1.1860361234705463,1
400,0.5278710122037236,0.027563074899025725,24.946341424264126,8.999217375084754E8,0.8354417999943651,1
400,0.6235894154142765,0.08730864834054157,5.987019353024036,6.428151520941868E8,0.9332523307259972,2
400,0.9534930285559673,0.027095381005934956,34.391999015709104,1.3874088331458795E9,0.720739353630472,1
400,1.5181281170597436,0.089985601019066,10.151796690975491,1.3787675252531996E9,0.7275323833198593,3
400,0.5610770592429497,0.08854705683814107,7.8794631015948315,9.70814497527911E8,0.8172509779224063,1
400,5.199096448471434E-4,0.08534150946286949,2.290206850362064,2.0570776590863988E8,1.1820714951944502,1
400,0.2156819199107901,0.03714361260765652,11.163581034308416,4.1712241644388014E8,1.0208797296631407,1
400,0.13868013789151487,0.04048071126798722,1.0,1.7780409779145175E8,1.2915370376680078,1
400,0.6707941587326859,0.08601096310648985,10.550266114412555,1.4333355704982572E9,0.7144776013344917,1
400,0.0,0.0028725593568006747,1.0,1.8004523548515773E8,1.3714734595018978,2
400,1.9695495007174746,0.09079236836474643,8.83265832982066,1.1615693394767401E9,0.7906344496585173,1
400,0.14219090681641128,0.04067889716403949,1.0,1.765579960610866E8,1.2921812363732779,1
400,4.5437336349740817E-4,0.09209043769044914,1.0,1.805848617966285E8,1.2255616140047092,1
400,1.332366037897289,0.0953392316846107,19.212379567909952,1.7590246289020523E8,1.773307745219527,3
400,0.9087533794747678,0.1,62.89816839173092,1.7539317138616776E8,1.759543016507592,2
400,1.5647154874848437,0.0901541484663663,15.584320231895791,1.762892967237963E8,1.789102775958895,4
400,4.397433194242712,0.08498266213571791,80.62737762937317,1.750232948063531E8,1.8054021484710236,5
400,0.31773307778973636,0.08425028231328716,15.370033835713542,1.7390107202121434E8,1.8021688677046412,3
400,1.9435175349036804,0.07926718071204919,85.76627868954338,1.746119068501865E8,1.824254278390612,5
400,0.7074854434056832,0.08888718606580581,15.262122528450783,1.747686164752618E8,1.7918273988416402,3
