evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.024471092019279165,0.0247836275555451,1.2108839850786426,1.7000405254337496E8,1.304786422468139,2
900,8.054587307207095,0.052134482368847414,12.596664100554236,2.5977940747087526E9,1.2958267912353685,9
900,1.0911600721847428,0.1,11.33942503804101,1.8694944394526567E9,0.6318027576754368,1
900,1.9435175349036804,0.07926718071204919,85.76627868954338,1.7461322829484838E8,1.8242558756510872,6
900,0.9830892882372351,0.028029434628394353,36.599561090261815,1.5813254283333526E9,0.6809391973174219,1
900,0.5474896463517387,0.07702892894011332,9.615035372689977,1.095298323745769E9,0.7874575305310744,1
900,0.9070416090704843,0.08421829313380969,9.482491068178561,1.1562729483389292E9,0.7759553107774739,2
900,0.5233116939713817,0.08935502757588101,8.151851804328633,1.0418251853398509E9,0.8000839979398124,2
900,0.30883898063263093,0.008174092162220535,45.78790907532857,3.449372115782343E8,1.0475542561422548,1
900,0.4059539721055727,0.07462865170280025,4.9981714891956965,3.890768861388176E8,1.0255081599410747,3
900,0.5533804259364528,0.0770557815080655,9.239760186459552,9.968314407076635E8,0.8103482169449592,1
900,1.3181481960439403,0.08976150251785586,10.413147339172284,1.4638537645968862E9,0.7061257845396841,5
900,0.33723717958428356,0.009174895603395522,49.266803498992374,4.494228143745156E8,0.9918997450339386,1
900,0.5383434819883471,0.07796978787928122,9.370055117417106,1.0588062533627958E9,0.7956216396694888,1
900,1.4681287845797961,0.069426246744339,14.086929935484921,1.5067629141767826E9,0.6981603328220402,1
900,0.9726987432088585,0.027156156179691516,33.88634066820828,1.3620248825856411E9,0.7262544573258236,5
900,0.407502837087483,0.0802517809399253,6.197227952027792,5.96697170477355E8,0.9286575768058781,2
900,0.7147051089199568,0.08550340962144541,9.498415054305662,1.2372995802934344E9,0.753218893180589,2
900,0.3789750397137706,0.07974891879582718,6.88298004939362,6.564897248678946E8,0.9100868818793892,1
900,0.6528395258019788,0.08244323221684008,10.470334749684525,1.3412574507525334E9,0.7327433459018555,2
900,0.5461598328505499,0.07077828342425767,9.210581685251034,8.658204670478967E8,0.8455018533432785,1
900,0.5735271627231846,0.03310106663090422,19.773652750223732,8.364799468552251E8,0.8554627339974241,2
900,0.8886434706902586,0.028987905579545233,37.96141644255698,1.73572436823376E9,0.6566074421926547,1
900,0.22884443551810513,0.00453761955812742,58.6041775009828,2.3597660091444573E8,1.1358749423776213,3
900,0.22288450654408762,0.006227207996526325,54.4013061209904,3.040629793282262E8,1.0828450789264732,1
900,0.056681045986563365,0.03487685434318931,9.525054982813845,3.2903808156100833E8,1.097159863713069,2
900,0.20011308998652308,0.044946074290652976,10.996346127296482,5.502239736531503E8,0.975314308322896,2
900,0.5525111313328652,0.03165481949054041,18.568512524629888,6.887351983434572E8,0.9051660696523305,1
