evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,7.27693154526982,0.0021916336635519063,77.6883168448229,4.1864795923442304E8,1.5653888831895404,2
100,0.7336560814623705,0.09021522310102675,10.92893576499716,1.6045557989829721E9,0.6828234110210077,2
100,8.054587307207095,0.052134482368847414,12.596664100554236,2.57663320480613E9,1.2922067571530365,3
100,5.481996347568028,0.1,45.41149595196236,1.7649063311776066E8,1.7598589295121956,2
100,0.6957146451647817,0.07895064730525464,78.55244949219875,1.7433836906078973E8,1.8251126880480362,1
100,4.397433194242712,0.08498266213571791,80.62737762937317,1.7501194526603052E8,1.805417010548246,2
100,1.9435175349036804,0.07926718071204919,85.76627868954338,1.74610540198518E8,1.824250954957309,2
100,8.107201545854588,0.08793974174363275,1.0,6.804408597833519E8,1.6286664687793373,3
100,1.5647154874848437,0.0901541484663663,15.584320231895791,1.762515112263291E8,1.789102775958895,2
100,7.254241933256304,0.001975643856161868,77.62873591325746,4.084074523936088E8,1.596949172116592,2
100,0.8859985067992651,0.07754771986777538,78.54706902634385,1.742647072558682E8,1.829984869773643,1
100,0.432643231979311,0.07428911871591055,78.59233440195105,1.741704936910366E8,1.8405108819055165,1
100,0.6754799521324315,0.09028860880174451,10.804584476435883,1.5749501659807045E9,0.6917004614843456,1
100,0.24187377103999685,0.03890494864235078,15.736306918844283,7.819121338726958E8,0.9061487016626337,2
100,0.9087533794747678,0.1,62.89816839173092,1.7539859727189878E8,1.7595617122759146,1
100,6.900902192298296,0.0,73.28259468082065,3.876225790786138E8,1.3706037351168068,1
100,0.29509752598079964,0.07427976521683229,78.9796666642496,1.7405861154236737E8,1.840782962414433,1
100,0.5601121154378587,0.09021163670039087,9.187744592118792,1.266102909185249E9,0.752013187143305,1
100,0.00933242753845117,0.037529073085936164,13.959792979029512,6.340353674307795E8,1.0039772472193762,1
100,3.027454956157859,0.08988149472256057,7.633429004626996,9.711822356899922E8,0.8702240724093007,1
100,0.7074854434056832,0.08888718606580581,15.262122528450783,1.747686164752618E8,1.791929634615875,1
100,1.3988463892183312,0.09426840564526705,86.07353570588697,1.7510055035087785E8,1.7764892574303224,1
100,0.6219999232170725,0.08556318005324803,69.2822670009522,1.744553992034226E8,1.8032334391797937,1
