evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.30535879732873417,0.019368858483839426,99.27841526366119,3.128540584182877E10,1.0834728530049724,8
1000,0.6182909658584332,0.04765663958605282,100.0,4.1960742316042534E10,0.2841086740365099,1
1000,1.1308991434908529,0.006351509518989418,94.57777030314033,1.2211778994936394E10,2.709156807302512,4
1000,1.0641096342454957,0.006707105253470186,95.76695879280646,1.1741384314994946E10,2.605441921456003,1
1000,0.5449758373112754,0.010817182788558075,98.01747633290876,1.9750401852756756E10,0.9156505286596984,1
1000,0.5558799575947206,0.02822632296573928,50.30776549314815,2.3398191584926846E10,0.7454141645171124,1
1000,0.48513603001097194,0.06732157186166049,4.9870867386755116,1.379262278572521E10,1.803104426108123,3
1000,0.5109113360786898,0.04516221834712807,26.294078765913774,2.19589109936493E10,0.8024446595355148,1
1000,0.6140835587401917,0.04264587611507895,100.0,4.022100993661985E10,0.31246154999082226,1
1000,0.5558209688938519,0.029646035793882315,50.5541191943214,2.4121519384714497E10,0.7292328639114819,1
1000,0.6760699957491644,0.04798246325489097,86.17263791223613,3.8904782263961136E10,0.35714822635850263,1
1000,0.37984166944129705,0.07553299239054767,4.768299480127549,1.5093192351117619E10,1.411131985186268,1
1000,0.36941448501125296,0.06796839999022512,7.835075582584333,1.6746229393803762E10,1.2427076359449865,1
1000,0.5732570665716329,0.04241566666091856,41.67855892224707,2.639508530788845E10,0.6679580948069674,1
1000,0.5857702999414182,0.033846038748000344,63.17515188659415,2.9128380604395535E10,0.5670752805212613,1
1000,0.6063489990445663,0.049674022473950655,72.93830842139691,3.772597180526474E10,0.3605011861086972,2
1000,0.5866735399236485,0.04654353047250523,73.32972373401681,3.6938009841776405E10,0.38278362059308985,1
1000,0.5367763395417869,0.016457819167047274,98.39755144976091,2.5417238773913082E10,0.6834977793967492,3
1000,0.8402760619348193,0.021067463318537552,100.0,2.498551522964941E10,1.1898233722141267,7
1000,0.49630428323987147,0.04655231802908671,19.979390480360774,1.931431485854906E10,0.9288605104447484,1
1000,0.47585099714297063,0.07580317520569374,7.881390080869338,1.6342191687140404E10,1.3889331073974331,1
1000,0.5709368450483208,0.01372310521287238,65.19624662351048,1.7654609342359074E10,1.17882362017535,1
1000,0.5436257071650525,0.06274659518300323,33.97407264796115,2.9902300900129723E10,0.5550225498177925,2
1000,0.6564050833888796,0.04687271342038062,89.31090681253835,3.943957379122168E10,0.33223955719822906,1
1000,0.5951541299867027,0.04650807664022023,94.99199161756498,4.105105885587124E10,0.3107565793392406,1
1000,0.5900146449802787,0.04463185220568411,72.98032909250942,3.622622292784111E10,0.3928595270967793,1
1000,0.47117490656917493,0.04876564486214389,17.532159437216695,1.8766742161448647E10,0.9796342094862265,2
1000,0.5951834612701866,0.03244387088215887,72.08212572927329,3.048057847664962E10,0.5359509792474492,3
1000,0.4765647743783653,0.05617203377844522,18.28519021589701,2.0585613329381187E10,0.8799016294239079,1
1000,0.5933145214346507,0.05389674647167573,64.6287520191139,3.733931736441025E10,0.3730541027470011,2
1000,0.5967181609448797,0.04143478227600461,58.00150949953586,3.097144451286799E10,0.5238093201038203,1
1000,0.49168872125199214,0.0669639473335439,4.110608333784325,1.3336647829219286E10,1.8792681407614247,3
1000,0.5466302790664259,0.019142452690896358,100.0,2.789589831444029E10,0.6061994830655655,1
1000,0.5741478842180892,0.04235729772946273,43.57709008554437,2.702180353278608E10,0.6694933999841957,3
1000,0.21129506580247231,0.06752762313325797,2.4743924305684852,1.5400269233837719E10,1.470621825864825,3
1000,0.5470158276736452,0.017816513850601953,100.0,2.6670967911259468E10,0.6428314972830775,1
1000,0.5203958467211318,0.03229160566132416,36.66746061285338,2.1479781276962303E10,0.8242596861002124,1
1000,0.6082705608860735,0.05766943057782406,79.02903487218619,4.1434031074659546E10,0.29799358625856304,1
1000,0.5883663912802184,0.04071081189986599,71.8885989838685,3.4394511778036415E10,0.4337235592899624,3
1000,0.566110848773276,0.018930743253118863,100.0,2.7435575085870922E10,0.6099188689644112,1
1000,0.6779826817572931,0.047452077995823155,89.1917137855379,3.930377304267139E10,0.3475397843554316,3
1000,0.5671239993148789,0.020522465476455327,99.99321295390212,2.867023706229563E10,0.5767954352444384,2
1000,0.5846907688363115,0.04551401453696746,65.75727211727367,3.479878841839018E10,0.4260141605830646,2
1000,0.558584399538314,0.019905958018525828,100.0,2.831600120851089E10,0.5896288018794785,1
1000,0.5559305112368799,0.03480609495099664,31.1986171746698,2.0096132832896843E10,0.9644178806479409,4
1000,0.46572757728494885,0.07243160858709968,13.531060282241047,2.0241737788883617E10,0.9140218160451998,1
1000,0.4914865338378198,0.06038346681648721,18.480432510921258,2.167784423136329E10,0.8188162600641724,2
1000,0.5908554260731985,0.044594884265408474,70.23856668416613,3.542791448142546E10,0.41151023081536736,1
1000,0.47498363776846936,0.0738398223656009,14.207098558520023,2.1052589522866142E10,0.85432741241991,1
1000,0.4750449279103131,0.07381854389805867,14.12378440863055,2.1008543082192547E10,0.8553952194341389,1
1000,0.4740039746069557,0.07612795207203343,10.073717967380901,1.8093470595237934E10,1.1669152505689493,1
1000,0.5771784237889165,0.02726439203612351,100.0,3.329769243091552E10,0.461851663642416,1
1000,0.5838628948356182,0.013723051439076296,66.60670415151642,1.7666065497789295E10,1.16855022567483,1
1000,0.5474777148533372,0.06264479264097873,34.599115083257615,3.0195602215123833E10,0.5438018027894037,1
1000,1.1352289964924942,0.010321281979929316,92.40218139147899,1.2595786113580357E10,2.2427471589082204,2
1000,0.5904485110190725,0.020835501308381486,97.0200105107318,2.810447890622768E10,0.5928161355179946,1
1000,0.5671772197074425,0.018823632807046662,100.0,2.733512840665591E10,0.6144466608813098,1
1000,0.5384100265969134,0.009189403759497868,100.0,1.8396024045799606E10,1.002228340237284,1
1000,0.592483968150384,0.042280586941586464,63.838710925079944,3.303692588338429E10,0.4633189027522842,1
1000,0.6062152012648638,0.04958987468309959,72.83155799905677,3.767533478381569E10,0.36065002112825983,1
1000,0.5764679360675677,0.04450992893325077,58.32426012965723,3.263264072956949E10,0.4753227026720225,2
1000,0.5904531197088114,0.04446903260274605,63.44773211999224,3.3851314391625645E10,0.44440635797034317,1
1000,0.5906816448770891,0.04435621562788497,64.50336244701693,3.4027776277596504E10,0.4409992587816699,2
1000,1.0204127702085155,0.010638058710071032,92.6819553046276,1.3118049613846048E10,2.143922324812851,1
1000,0.5889386037084925,0.0450274050975862,61.867896039411846,3.364296674640752E10,0.45085828666847005,1
1000,0.4806659480781874,0.06760098394054118,12.20972509481948,1.852150402225142E10,1.0175760390722315,2
1000,0.5850197426515855,0.04463637943126858,70.67825529737758,3.5724867321703384E10,0.4076806635932444,2
1000,0.5870342817170955,0.04454496895599656,55.97515906322279,3.1763983485842953E10,0.49734756175384076,1
1000,0.5791423104979896,0.044426865924791385,64.81694841370685,3.4235482994694717E10,0.43868821869148467,1
1000,1.1418319616537878,0.010079628938671677,100.0,1.2872499283325727E10,2.1877814371792867,3
1000,0.5870468275236997,0.04351302423303123,59.77001398036682,3.2405887787221928E10,0.4801969897799745,1
1000,0.5838428176915268,0.045689941172817036,66.75315971263505,3.524800901987255E10,0.4144020456725382,1
1000,0.5565633140205937,0.020839905838084774,96.8534200250212,2.8598991512426857E10,0.5805756534695479,2
1000,0.5951543232699938,0.047503566178687895,95.01585893228689,4.138913149892542E10,0.30342242375623957,1
1000,0.583998297332917,0.04569942480344753,66.34821307940837,3.507252261157502E10,0.4200588028226372,1
1000,0.5810808297936196,0.049376579892953416,55.29566107366838,3.3479747999737083E10,0.4543926047322461,1
1000,0.574484004978215,0.038965745730928404,64.23358685031214,3.1975504098560467E10,0.49273509156343215,1
1000,0.5941631500928425,0.046505112046191704,95.05805563243172,4.10843337699463E10,0.30917577621378556,1
1000,0.5368650413513325,0.01618874491622325,98.47984136480846,2.5169743710635868E10,0.6886550505640234,1
1000,0.5662822361958708,0.05597806560700639,42.83766979174962,3.151857608661497E10,0.5042397980559814,1
1000,0.5850201532421785,0.0453000811509931,70.86870281565065,3.596094226671907E10,0.4028075061144196,2
