evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0454231226404687,0.09107631450626993,49.42505771915299,2.250069553145625E10,0.24476167783999503,1
500,0.18019027549342775,0.08233725152732413,57.339417387836654,1.625261161565649E10,1.1786888849024644,6
500,0.10856514995175577,0.001185424063650027,88.53384537182832,5.959215185720508E9,1.3389053712877605,1
500,1.0090905649440276,0.07648776282236615,53.98796111304518,2.0798116971732605E10,0.24594105068524463,1
500,0.5729772360719901,0.038954235889138815,79.37999826845615,1.4276133565594753E10,0.4990791262869508,3
500,0.7208554816539203,0.03496604025505283,78.87425059414367,1.4718782279449274E10,0.31258035699378944,1
500,0.3597482966276772,0.006819582249940952,79.72057171955365,6.923197463692958E9,0.8964289588221058,1
500,0.551319171759302,0.013705261010781681,86.9005948285467,9.83217425904884E9,0.5176079678543402,1
500,0.5507503478935091,0.02006290798780431,78.04190289278557,1.1052995725895227E10,0.4964108495029279,1
500,0.5428883535729456,0.016358460396199297,86.68737927008765,1.0397646680084387E10,0.509477680148674,1
500,0.7220146033424135,0.03431487293793106,79.5351179404479,1.4558379710355316E10,0.3128747913107565,1
500,0.9397353063827849,0.07653616581528025,56.521097422069886,1.930356426255633E10,0.2518048028033618,3
500,0.14740949058469122,0.009651890153798193,79.39919371437351,7.869148052329622E9,1.1145285928542743,5
500,0.5393114240475828,0.010076451341465167,79.40928292997117,8.667584083748997E9,0.5907697140693271,2
500,0.5486455129011504,0.0134487689111677,79.34253075847315,9.507024378034037E9,0.5331546248260275,1
500,0.864413193960314,0.07542913158194853,53.56789136591488,1.7731291632410316E10,0.2663816746948806,1
500,0.9280611257540852,0.09309369907340866,48.550447818279274,1.9184572440657795E10,0.2572273184216252,1
500,1.0455176733446716,0.0932585040459723,47.68313361442325,2.255378989710997E10,0.24533935730468936,4
500,0.5378587338277534,0.013306185225619861,79.2552810756401,9.23263430723943E9,0.543418596887906,1
500,0.5360228267731071,0.010052324622227687,79.15893654691072,8.491959069030654E9,0.5922977791332042,5
500,0.5536278014375875,0.010561025730369284,79.44653473054339,8.83966176616884E9,0.5646247529030143,1
500,0.5444716795952386,0.013036849075154209,86.84878304591237,9.665960058832293E9,0.52830030083942,1
500,0.5389644727611251,0.012551591453780262,77.64591190542176,8.985866864538788E9,0.555564967258794,1
500,0.5379326766590179,0.013232628997887436,79.28690007791774,9.204857994840122E9,0.5512883263801246,1
500,0.14599767757626908,0.00552532874372816,77.91758060680107,6.570655703656982E9,1.1698399174284517,1
500,0.9024777449616079,0.08438923961749094,55.8669189169258,1.8792713967562695E10,0.26843960803177486,3
500,0.5455490723601132,0.012802584911957444,86.98720814585164,9.575541545278328E9,0.529743155273602,1
500,0.4996438657481477,0.008827529250606156,79.34382998344064,8.025754334960752E9,0.6607268296904052,3
500,0.14587219684286573,0.0033268091660360838,91.49810118765302,6.182074703232339E9,1.215381264793963,1
500,0.5429459065598681,0.016466351033407683,86.6981812575754,1.0418421613941399E10,0.510176071250402,2
500,0.4996899572816332,0.008834311762555336,79.35493757016927,8.03570279888853E9,0.6591435973250499,1
500,0.7165751399172475,0.06448585233109397,61.076681037869776,1.5965854442046741E10,0.35374925741750696,3
500,0.6348578578265817,0.016028421346692363,93.48356561505926,1.1288723034824682E10,0.3983113914310914,1
500,0.7200292644130003,0.07122834850708032,54.675352293108226,1.608066030837613E10,0.3495458583277297,2
500,0.9415901635718692,0.0923284047986564,49.85102002414351,1.920105545578855E10,0.25442878099766686,2
500,0.8377007697214367,0.1,37.18853691106559,1.7293680835663433E10,0.271028816511803,2
500,0.9110774521266735,0.08651021571621348,56.075598804314374,1.8851665841814648E10,0.266551197312832,2
500,0.1588018501852112,0.003914162099095904,79.21030861157075,6.263129144757641E9,1.1981484245668639,1
500,0.8878698156248079,0.09565960390781662,42.05470581098721,1.825815524841235E10,0.26039477913581177,1
500,0.11280573950656402,0.004157437010175963,79.19607044415761,6.340227877898079E9,1.2333949030952123,5
500,0.7890304689348654,0.09199932155705512,60.91984551439476,1.7703884040417843E10,0.3604139552789694,4
500,0.13222069576037823,0.0019666408501124964,78.95325036077014,6.04058281812713E9,1.2909205298159856,3
500,0.34352272002659856,0.0027307388333836524,79.78033933954403,6.604384776654953E9,1.0544184982528142,3
500,0.34586267002853255,0.0028050762620707866,79.78258206085408,6.602862667788728E9,1.0507171784199418,1
500,0.12397070732721234,0.0010844979774601031,88.2504186860366,6.015575192441046E9,1.3324087593993788,2
500,0.11487005103399764,0.0013907416442773184,88.44041694287748,5.96511784306123E9,1.3247142254066826,1
500,0.08023152237480152,0.0015818289089099783,80.97076519462415,6.040230169654934E9,1.3479958506101948,3
500,0.5336435407412502,0.01661993976389775,86.66304354818917,1.0405818697359898E10,0.5266397612744909,2
500,0.15356468845205398,0.004123208696713113,79.36012292125686,6.271488096355215E9,1.195587873604873,1
500,0.11294101879123537,0.00402926944143074,79.5543340756789,6.268562498510574E9,1.2357609291764746,3
