evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.0562525563977578,0.0932380957857009,49.510831968199476,2.280620592088697E10,0.24513680212206496,1
400,0.1093716930403612,0.0010462666613571213,88.41070029653032,5.986337497719814E9,1.3448520705125038,1
400,0.11280573950656402,0.004157437010175963,79.19607044415761,6.341162091720222E9,1.2331600060808618,4
400,0.583477236427728,0.030676310191201712,78.98964423270711,1.3226934732729403E10,0.4579767921706546,1
400,1.0455176733446716,0.0932585040459723,47.68313361442325,2.255378989710997E10,0.24533935730468936,4
400,0.5455490723601132,0.012802584911957444,86.98720814585164,9.575541545278328E9,0.529743155273602,1
400,0.9397353063827849,0.07653616581528025,56.521097422069886,1.930356426255633E10,0.2518048028033618,3
400,0.5429459065598681,0.016466351033407683,86.6981812575754,1.0423059495983175E10,0.5101427670913683,1
400,0.5697377828428086,0.02145492569112324,78.4414826990927,1.1323229563053555E10,0.46770953302355484,1
400,0.5378587338277534,0.013306185225619861,79.2552810756401,9.23263430723943E9,0.543418596887906,1
400,0.30748939168072587,0.009689904307221563,79.44577569709905,7.653725205703247E9,0.9178983004544771,1
400,0.34352272002659856,0.0027307388333836524,79.78033933954403,6.608466317572296E9,1.0525172395782834,2
400,0.5393114240475828,0.010076451341465167,79.40928292997117,8.667584083748997E9,0.5907697140693271,2
400,0.8333870250069324,0.09541501898034015,60.32054890001164,1.8033149416355312E10,0.33187748523776894,2
400,0.9280611257540852,0.09309369907340866,48.550447818279274,1.9184572440657795E10,0.2572273184216252,1
400,0.7165315827622648,0.09212833595533915,61.43044989585417,1.7337624020222687E10,0.4311827681646263,2
400,0.8878698156248079,0.09565960390781662,42.05470581098721,1.825815524841235E10,0.26039477913581177,1
400,0.5360228267731071,0.010052324622227687,79.15893654691072,8.491959069030654E9,0.5922977791332042,3
400,0.5389644727611251,0.012551591453780262,77.64591190542176,8.985866864538788E9,0.555564967258794,1
400,0.14599767757626908,0.005525328743728161,77.91758060680107,6.573942483209982E9,1.1702541128813382,1
400,0.6858994602297895,0.07379431239985983,60.058540721568896,1.627627886875154E10,0.4080696698025426,1
400,0.7890304689348654,0.09199932155705512,60.91984551439476,1.770764492750223E10,0.3607389789357029,3
400,0.14740949058469122,0.009651890153798193,79.39919371437351,7.86728318554635E9,1.1143763803439,4
400,0.6901457896899849,0.09280965174061268,58.90140391996142,1.6933504954397152E10,0.44715089380873985,2
400,0.4996438657481477,0.008827529250606156,79.34382998344064,8.027327301571688E9,0.6606728907527992,2
400,0.769019736942267,0.1,51.686119575532494,1.7244814679531387E10,0.3582233718893287,1
400,0.49662997975030765,0.008347848941230635,79.85960627660671,8.027207516829898E9,0.6769424711544166,1
400,0.8377007697214367,0.1,37.18853691106559,1.7296095858052658E10,0.27161717599793017,1
400,0.9024777449616079,0.08438923961749094,55.8669189169258,1.8791043985880936E10,0.2682374194633378,2
400,0.7185272774859182,0.08393335580020761,61.15771080274377,1.6819513436380754E10,0.40317918163143934,1
400,0.7200597599825638,0.08498930285369566,60.209582036975156,1.6854263089396683E10,0.4003914308816237,1
400,0.912120196067121,0.08649835990148991,56.03344607638434,1.8887784523999184E10,0.26736752333680536,2
400,0.7466030453623763,0.08651494126146446,60.088631263112994,1.7077901946428562E10,0.3789010341554694,1
400,0.7075891287003983,0.09202326785458058,61.047857151689044,1.7155618269726894E10,0.4354013850600892,2
400,0.1588018501852112,0.003914162099095904,79.21030861157075,6.263129144757641E9,1.1981484245668639,1
400,0.13243732283301965,0.001977752345539494,78.63007566863298,6.090071931986269E9,1.2906395574533074,2
400,0.5729772360719901,0.038954235889138815,79.37999826845615,1.4276133565594753E10,0.4990791262869508,3
400,0.34586267002853255,0.0028050762620707866,79.78258206085408,6.602862667788728E9,1.0507171784199418,1
400,0.12397070732721234,0.0010844979774601031,88.2504186860366,6.015575192441046E9,1.3324087593993788,2
400,0.08023152237480152,0.0015818289089099783,80.97076519462415,6.040230169654934E9,1.3479958506101948,3
400,0.13222069576037823,0.0019666408501124964,78.95325036077014,6.04058281812713E9,1.2909205298159856,3
400,0.15356468845205398,0.004123208696713113,79.36012292125686,6.271488096355215E9,1.195587873604873,1
