evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.13222069576037823,0.0019666408501124964,78.95325036077014,6.040093988067589E9,1.2899885680266037,1
200,1.0562525563977578,0.0932380957857009,49.510831968199476,2.280620592088697E10,0.24513680212206496,1
200,0.5729772360719901,0.038954235889138815,79.37999826845615,1.4276133565594753E10,0.49724130890880863,1
200,1.0062759530388183,0.08362182628889943,40.4275153466498,2.066784311364342E10,0.2544168584758733,1
200,0.07779754499350658,0.006709896512427835,81.93627146103908,7.186547042215156E9,1.2141163615142587,1
200,0.11280573950656402,0.004157437010175963,79.19607044415761,6.342133572152825E9,1.2329251090665112,3
200,0.8993700001206832,0.09316187655183016,58.2616048540963,1.8727551298564167E10,0.2850446458109763,1
200,0.7890304689348654,0.09199932155705512,60.91984551439476,1.770764492750223E10,0.3607389789357029,3
200,0.5360228267731071,0.010052324622227687,79.15893654691072,8.499724944449524E9,0.5922977791332042,1
200,0.7075891287003983,0.09202326785458058,61.047857151689044,1.7160489904141073E10,0.43492137479232995,1
200,0.49662997975030765,0.008347848941230635,79.85960627660671,8.027207516829898E9,0.6769424711544166,1
200,0.6282916966326596,0.09017649008704236,60.19447181136701,1.6800211046700262E10,0.5249657893045936,2
200,0.30748939168072587,0.009689904307221563,79.44577569709905,7.653725205703247E9,0.9178983004544771,1
200,0.14740949058469122,0.009651890153798193,79.39919371437351,7.86926589886054E9,1.1145285928542743,3
200,0.6901457896899849,0.09280965174061268,58.90140391996142,1.6933258143772991E10,0.44755631428234366,1
200,0.24440500157382195,0.09319284526995208,59.48281910409941,1.6868266696243984E10,1.1128048545038536,3
