evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.42988557151306195,1.0998958970311927E-4,70.13789380248082,8.708074896257253E7,0.0993595368446127,1
800,0.6141089433193766,2.9487534348869164E-4,70.28065546887245,5.908178389715677E7,0.35201293742272083,1
800,2.8238613943335062,0.09662705083116228,71.76062084643357,2.96373926705155E9,0.13207083582070803,2
800,0.8149286780248622,0.008677669987317461,69.10410286598571,2.1813208516760504E8,0.3551332308613977,6
800,0.4990962684704909,0.014707008694419219,69.31793674550768,5.686460420020845E8,0.32807053629705224,5
800,2.7733365971904123,0.09453813482935232,68.14081680606019,3.4723523296049595E9,0.13723143483114617,6
800,0.8067192958613103,0.0,75.77102904091876,8.168236300781424E7,0.21121066651201037,4
800,0.8437160551178282,0.006950365618264243,69.77247560163956,1.5656174122737312E8,0.3884630262260187,5
800,0.429885571513062,1.0998958970311927E-4,70.13789380248082,8.638921281693621E7,0.09947057751877347,1
800,0.8549129793120985,0.05439880578178399,8.507997462793774,1.5771902315636915E8,0.39897714203880585,6
800,2.795150916609424,0.09615267282586484,68.27606586075596,3.462104973935605E9,0.1330341381882129,3
800,0.615031497617937,2.92333464775104E-4,70.28535969788575,6.015135612433209E7,0.3810306281715699,2
800,0.6232777283751718,3.205344150164129E-4,74.90193527337479,6.120678918649381E7,0.3940481699179026,5
800,0.6036341932582179,3.138293879646282E-4,75.47595836571467,5.9471789952849016E7,0.3438335434321436,1
800,0.6341888843314676,0.0,75.65913506694504,6.3228140439007975E7,0.13641180006234335,3
800,0.5927690909980396,6.122287019558505E-4,69.3287737065986,6.162071779491083E7,0.23334793683423566,1
800,0.6380566634081314,0.0,75.90496266512683,6.247407750263262E7,0.13670484406133318,3
800,0.6380562444036424,0.0,75.90399538547135,6.220229130546952E7,0.13682966216310194,2
800,0.6391522566851884,0.0,69.51128822340148,6.417427058841948E7,0.1358773803066435,1
800,0.6371918613103391,0.0,75.67841362353529,6.307716426428021E7,0.13604509143051774,1
800,0.6581219524169422,5.183157035605388E-4,75.61656456772852,5.933912959748483E7,0.42923870626319244,4
