evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.096428678156248,0.03407088287701732,15.164150682381479,3.4534688560873306E8,0.9681906969033187,6
400,0.003517082423015974,0.033615038771658966,1.0,2.534271908305033E7,1.4831976115568697,1
400,2.002819655683598,0.03909681966484229,17.120608712419457,5.878465960946136E8,0.7717362824579573,1
400,2.0575465447601022,0.03448513427600645,13.184716204950634,2.5742845186106178E8,1.0684983410134012,1
400,2.0998510559907686,0.03428325450137205,10.24155306907334,1.3863530344919717E8,1.2669431161939704,1
400,2.394608744108852,0.028546570355180302,22.07941775154453,5.1254790566570556E8,0.8300874318569907,1
400,2.0959335294691464,0.03490175822967377,19.1745660941575,5.829166473036865E8,0.7761658134638716,1
400,2.039730493334144,0.031302941455537636,19.32025882204311,4.7810295445274043E8,0.8501525107160972,1
400,2.239626848971305,0.03491412912652464,14.084882281770255,3.0815482466503865E8,1.0093193333979265,1
400,2.0357348318344948,0.031035088709781222,18.824431533290507,4.4644631009001815E8,0.8754311167223107,1
400,2.058116225152345,0.03471044205235436,13.486975742627013,2.717858564765879E8,1.04944630897743,1
400,1.8532249130694225,0.03162946166798349,19.37611900665312,4.9358199451244825E8,0.8359160601421696,1
400,2.053483255099513,0.01836475300436653,17.502138112577068,1.1065279570425677E8,1.335054578028768,1
400,2.0868116190770185,0.03566729237620146,9.782690531583379,1.3535345669199613E8,1.2741236883788938,3
400,1.99884115739679,0.03476463279397728,15.856947542033087,3.9915045434833205E8,0.91523038099023,4
400,1.8521985428535093,0.0326766240180391,16.478256999686813,3.737695825545621E8,0.9368418357340271,2
400,2.0534668019461217,0.032062702529266844,17.869642086274972,4.333527780912897E8,0.8863721367303865,1
400,2.1063986331492255,0.03337549691606439,16.749823018295153,4.114522126695243E8,0.9060654597200164,1
400,2.1018905736093565,0.03401621757930439,15.408547645435666,3.5601599822247106E8,0.957741188758005,1
400,0.8198184456542459,0.005541304445069106,54.95767486858524,1.0264524157845955E8,1.3418354041826395,1
400,2.0540264171086813,0.03455872385406157,13.47247605570842,2.701256723025044E8,1.0515582342774328,2
400,2.0369654210947656,0.030899867025257793,17.67454203346667,3.8803585923889565E8,0.9255287019171529,2
400,1.9198261489874424,0.030940176204246383,16.6822727008651,3.399149258447864E8,0.9707186224005296,1
400,1.9752648696033317,0.03911521101564937,14.472719461444914,4.180253243644023E8,0.8984867903320102,2
400,2.107168250894704,0.03473747039850379,14.996267431554518,3.535535920274498E8,0.9598011950568951,1
400,2.096422321964787,0.03402211623587205,15.037589069407822,3.3361245522827697E8,0.9794080609687309,1
400,2.0867358795774464,0.034640404741137866,14.338972399777624,3.1748772747581446E8,0.9969273191310989,1
400,1.9767763885999061,0.029592298210482045,17.066424695845924,3.213526694795854E8,0.9914954525321191,1
400,1.8037240760219246,0.036503991849819575,15.470253968619371,4.229018933624472E8,0.8920896918616146,1
400,2.0765553337062173,0.036517631926492954,14.903702817930556,3.862379208170814E8,0.928258085948798,1
400,1.989488898697537,0.03313549348100408,15.652837264083312,3.4561662337853485E8,0.9658191524212912,1
400,1.9146625804856654,0.03437840470148154,14.581473064775029,3.274513574113547E8,0.984048494696854,1
400,2.03317067615942,0.03095686789280615,18.43774564150695,4.2715312966046625E8,0.8917643307528067,1
400,2.0964286781562484,0.03407088287701732,15.164150682381475,3.4527465221800005E8,0.9674912097627586,1
400,0.13956058380322736,0.03628128472793233,3.603790875061331,3.42303953793883E7,1.4189059268782627,2
400,2.0333263576033476,0.030947370881596076,18.406194295350478,4.265595191816499E8,0.8920799348223866,1
400,1.9946459387855615,0.03464363153490881,14.641865716453752,3.3027048154914343E8,0.9821173162686307,2
400,1.9944183682906227,0.03464122274114306,14.375298797022454,3.18449066954767E8,0.9942862565311158,1
400,0.8011972799275606,0.005147100690814835,55.070670749424536,8.77250104734425E7,1.3887792143748061,2
400,1.828799659297233,0.03638057103574032,14.801852122321497,3.7582218846412855E8,0.934408688091574,1
400,2.0531430284883694,0.03461962078545421,14.667403041821338,3.296906407608044E8,0.9832121783663947,4
400,2.1315182826330883,0.03397355200908982,15.440664377893743,3.553861828711066E8,0.9583822846825778,1
400,1.9196670996443816,0.03437957700176512,14.580332596568168,3.2775926578565395E8,0.9836136165582571,2
400,2.490704013868521,0.0,4.691309044543933,3.9352296373395614E7,1.4921094340092969,4
400,2.0822231066084913,0.03383396206873188,16.124318673547403,3.863522316775553E8,0.9279220468463466,1
400,2.0533871335050318,0.03458634475868099,14.438391487193119,3.1772931230125237E8,0.9968313383197983,3
400,0.0,0.08263446014485926,1.0,3.384109347550143E7,1.3533025620081316,1
400,2.0955364995820847,0.033723460327646525,16.99081204737532,4.2696174900218225E8,0.8920300025304765,1
400,0.6750189807327118,0.08944973068854352,28.299248252985027,2.6788738361450072E7,1.9477821358589613,4
400,0.0,0.033618671890137584,1.0,2.5634425045490228E7,1.4506625267915854,3
400,1.919355821561425,0.03437991589049549,14.582051171864824,3.2775391385088587E8,0.9838723064158812,1
400,1.0151001693999295,0.09664552378731192,89.06108268322423,2.7300814285884332E7,1.9261330228195928,5
400,1.801806732061988,0.0751281812076916,88.23283260125885,2.622536529278057E7,1.995321582660402,5
400,2.077664673130571,0.03379995952765368,16.182089233185543,3.8633388975481755E8,0.9281903360507147,1
400,1.8276700053296935,0.060969784375723514,95.29855953227006,2.5926433084505573E7,2.0480229891235027,4
