evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.291176043119814,0.02828382746854335,32.0316044559828,8.345946906697457E8,0.7198305818694442,8
500,1.15316522921018,0.026958311014570076,3.5534735729058666,7.149995433713628E7,0.99033833860618,3
500,3.433129699715245,0.0734405140124736,93.79081600605583,6.150334083004549E9,0.20032029803040194,1
500,1.4536475933206812,0.025029377849703677,76.56710865523632,3.049215846912626E9,0.3963403826078665,1
500,3.730561458960916,0.07517108011865078,84.8469380650443,5.844414848694399E9,0.20903540468509338,1
500,0.9782219094887121,0.03134803853115038,15.256283150301984,6.25079992275872E8,0.6845603334820094,1
500,3.9811124877359667,0.0712619453607159,70.13503403650495,4.921071724240495E9,0.2492496192023031,1
500,3.9848152111065755,0.06676267527366037,78.1996146475941,5.072491953734904E9,0.241000101789317,1
500,1.8110890529071357,0.06021700187619836,97.97284929652781,6.082369661653412E9,0.20871084328200654,1
500,3.7038296897641,0.07434893036401351,71.300525429161,5.229082613471939E9,0.23403373301131253,2
500,1.8394741135239783,0.047569480632124315,29.549700973001638,1.9795185321669736E9,0.4982641136977982,2
500,0.7919928939456766,0.029654636288445398,11.797676354477314,4.6706874001321155E8,0.7422352461099151,2
500,1.044360291153853,0.026611702135819416,12.638773604307334,3.2914682851754236E8,0.7673776993228729,4
500,1.7764936276643362,0.023486252015024186,64.05296589206927,2.1560263052522936E9,0.4779918693902565,2
500,1.8667774946334925,0.03961493532395356,65.97646726462483,3.706125412724865E9,0.34352692568707943,3
500,2.5947169273963966,0.051668233686164355,60.497074008814835,3.880878898470608E9,0.3292162745538243,1
500,3.963271519451323,0.06642418374183781,72.47005256791931,4.762979642720191E9,0.25764869789195005,1
500,1.583707065672593,0.022902761511635603,70.80390334738716,2.4873006255023074E9,0.442593174992602,1
500,0.989185969563347,0.02956378415015401,7.223974498191243,1.7524482563358358E8,0.8445045839476366,1
500,1.1783158507398688,0.03693363342620692,30.253055131715524,1.8591047155030775E9,0.501683162345532,2
500,1.4692509660297008,0.01011516011184983,90.08704600954786,1.180826753271957E9,0.5861758432783476,1
500,2.8399439670222155,0.04832583345818602,59.46205308215127,3.4891110797174253E9,0.3631968608086456,2
500,3.844967328177285,0.05249050749662631,80.67515579140826,4.293001091083114E9,0.2910641544842098,1
500,3.2982168193411585,0.07948392478049873,72.63549555865599,5.62180631216947E9,0.21715605723293785,1
500,2.992461065739747,0.06495263668160686,64.4339108533979,4.648724286450178E9,0.27062908400325153,1
500,3.5361791279510117,0.0855533521358881,49.417311544692986,4.526695140885091E9,0.27601545157661,1
500,1.159554317319962,0.03647361853202479,28.66210492751554,1.7255642172607083E9,0.515555000951335,2
500,3.5759188689131465,0.08252685380090624,50.01732095937961,4.414145520573407E9,0.28390170517932406,1
500,1.5294245412881344,0.026732727424431963,80.81462662726966,3.355631107956509E9,0.37184794794959286,2
500,3.6635815940774528,0.0775140879826699,72.28602931800971,5.426560179336707E9,0.2251406455583808,1
500,1.3737811687051027,0.03905176814354368,20.682382739276576,1.0537705526748661E9,0.6027040910031144,1
500,1.7805458360943238,0.02141800083715547,57.22372832863822,1.6249911709580836E9,0.5379723182634645,5
500,1.6289257618213637,0.04814584202748801,38.34080812414734,2.86712193775194E9,0.409958126126625,3
500,1.699256907593941,0.020602428678138537,54.941997212661626,1.4945225257933607E9,0.5515048475265972,2
500,1.7163489456241061,0.022534889627590125,71.27187538593574,2.3688823289991255E9,0.45562916815496823,4
500,1.1518715323272728,0.034309836296519396,25.025021793475904,1.3053354319660735E9,0.5654916230136959,1
500,1.5246705600505381,0.014778535994802493,54.6505554022903,9.486097577265792E8,0.6263331527194897,1
500,2.052524759799105,0.04003218631365753,65.22116507527028,3.598206372494802E9,0.3516817581496152,2
500,1.1835509774135955,0.03989803621096115,32.75647305150137,2.2655242647995687E9,0.46362507955315885,1
500,1.5753391035703266,0.029427254386937926,60.2201751208011,2.753128349417573E9,0.41948491754255285,2
500,3.4990132709770387,0.07891005139273521,48.5185937261175,4.173927666055772E9,0.3021076034482189,2
500,1.742059348018311,0.025738758417318278,82.6765881939659,3.157716948096033E9,0.38703547645489134,2
500,2.339228700156677,0.05064754392277015,61.13498297953047,3.9841887331731596E9,0.32100991231598897,1
500,1.7441796676404469,0.02634577849130339,83.44554744364301,3.2556235120762477E9,0.3789452567850723,1
500,3.82677857515895,0.07672738190654238,72.82411879584957,5.374502582070966E9,0.2270826857131711,3
500,3.4403918942211225,0.0799735942318265,72.42182601480123,5.607283671661029E9,0.217572366898578,2
500,2.4109571360331734,0.052362790983381514,61.77017518210162,4.0856224745436306E9,0.31286780136974457,2
500,1.5363243397515605,0.019912322286053816,51.78632442680408,1.4017619643819337E9,0.5572378509423367,2
500,1.5492896676655947,0.026650997842425368,71.61258704771068,2.9797344524434175E9,0.40096538573901414,1
500,1.5755406477299543,0.02975007516993136,56.8459052864281,2.6333811915729747E9,0.429688566279488,1
