evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8437620734935167,0.08084678778122519,11.23859456241877,4.858798531729163E8,0.8637099365212948,2
400,9.647451239946836,0.046179596361787284,95.77473825377658,2.845095734219334E7,1.8845709256043097,1
400,2.6195111612102018,0.06700290036216443,53.412447886066694,7.475652973757836E9,1.0127935379526676,3
400,8.828239240066495,0.06394217023399705,93.06660959434814,3.018307017931576E7,1.8183593368539002,6
400,7.860407544928741,0.052231010449105525,91.81945331929545,2.882279482106026E7,1.860365596262558,1
400,0.0,0.07700503290888722,8.499323426558966,6.021559280019623E8,1.5224384752107705,6
400,0.6003904692456367,0.0763763721977579,3.8333083595281425,2.708274127862653E8,1.123714554844444,1
400,0.0,0.1,100.0,4.607458140199448E7,1.493257796681792,2
400,0.6913172487358403,0.07677918949595924,8.479476533214589,3.5847530831152856E8,0.9668970016479159,1
400,1.173736220040524,0.07804337400334171,9.018666206407888,4.473671611718467E8,0.937066871656079,1
400,0.0,0.08532861047658742,79.84517965677077,4.275877665349817E7,1.5005053976829525,1
400,3.876502813095609,0.1,100.0,3.8175405741488375E7,1.7007401377249636,1
400,0.0,0.1,99.88860594515691,4.605905032347541E7,1.4946063230627498,1
400,4.047862867958608,0.09911618753242071,99.91876167307048,3.7678575133321986E7,1.703976191856426,1
400,9.787472718279256,0.05950998953570766,93.23249235755614,2.976977472349552E7,1.833428095379342,3
400,5.939649629997284,0.07135892063849779,61.36913438028785,2.9194740562445328E7,1.8058077485955386,1
400,3.924315656711138,0.1,99.46153461195226,3.809388139408458E7,1.7008253787506578,1
400,4.321982423619962,0.09952070707263809,100.0,3.732306971053663E7,1.705220980099948,2
400,5.350313079795738,0.09533585947459408,57.716257772021805,3.170603270030406E7,1.7387403861083666,2
400,5.3148655687756445,0.08561102829237222,61.73039187532907,3.092801193744673E7,1.7612592735155608,1
400,5.669808037740936,0.09999999999999999,75.11364870332112,3.418907690680494E7,1.7185666205487735,1
400,5.733954244654221,0.09395437034426946,71.619741352379,3.2854848697683133E7,1.7359599598664017,1
400,6.936502054394903,0.1,73.54299074346547,3.3857599237972006E7,1.723592229391288,3
400,6.453009618385629,0.09192930438449753,70.06159388138684,3.231826283480056E7,1.7443417393916862,3
400,5.878053173375182,0.09928621652074449,79.04509518417382,3.436497275594068E7,1.7194786775380968,2
400,5.310133131470236,0.08538068019299679,57.44813331941191,3.042620175671469E7,1.765107199434535,1
400,8.911134868277585,0.06210939013852745,92.96323606907288,2.99751151699383E7,1.8244174170510692,4
400,6.131091114929986,0.09449070899280688,51.5848454850357,3.122363536722977E7,1.7516100094694211,1
400,6.410740276967102,0.1,66.48982007473562,3.3205846559801273E7,1.7265925604997054,2
400,5.780744535501473,0.1,83.25432404428636,3.491765311735755E7,1.715954107714533,2
400,5.733116169726617,0.1,85.78173883325235,3.519519470751487E7,1.7140262152131993,1
400,6.851349641126038,0.09933956253022534,90.3817978467347,3.51555817895246E7,1.7176027428578817,3
400,5.5992330333662155,0.09533585947459411,75.34553646957812,3.34668934864536E7,1.729780525951338,3
400,5.670826493324049,0.09475376536500002,72.11875299105586,3.304392723305498E7,1.733385398973702,3
400,5.447792757268132,0.0643730360528575,99.99689649420664,3.077505862301687E7,1.8087317794958375,4
400,5.135513499364479,0.09913265580145907,100.0,3.649674049357139E7,1.7100019968363651,2
400,6.888310971688407,0.09935035776922796,95.13623240868367,3.5527814423947245E7,1.7159531594868467,2
400,6.149139517698502,0.09533031742663602,66.26844476397812,3.248048215318759E7,1.7370447164820588,1
400,5.474107047536087,0.09800669933045836,73.79962579659221,3.379826204222466E7,1.7234829177404096,2
400,4.994367776501211,0.1,95.74536968330625,3.648418019505723E7,1.7080928579370256,1
400,4.527309112944055,0.09929166463291504,100.0,3.707543838438394E7,1.7067095260751632,5
400,5.590210012235026,0.06401105899912611,100.0,3.0669696916197404E7,1.8103487069922202,2
400,5.174786308776471,0.08351755403624894,57.11746288280622,3.0117111626652308E7,1.7686832166135162,1
400,6.956229499553464,0.09122469309651281,59.787912116928005,3.1602448251266055E7,1.7551481042311816,5
400,6.111757201197926,0.09467924717446147,55.11633486417911,3.145786489765273E7,1.74742986659736,2
400,4.785908019332361,0.1,99.9386674969513,3.696324665816313E7,1.7057760648542795,1
400,6.881097785420897,0.1,98.27001199329797,3.5841807123496324E7,1.7133514460745292,3
400,5.011964935088945,0.1,73.63158554532436,3.430116725664672E7,1.7159049922868905,1
400,6.624337955481002,0.1,100.0,3.599879079814594E7,1.7124896912544574,1
400,6.1583637583364546,0.09556035531375688,66.4691515319644,3.25647365027478E7,1.7362455998147255,1
400,5.424571602904345,0.09982963015734783,81.35170985356487,3.485750492334495E7,1.7151136271356309,1
400,5.185314118602221,0.09949011989457857,78.92775054116696,3.475502112690389E7,1.716066074934243,2
400,9.056110791589237,0.048966203317515715,96.15073320021108,2.8677873918861926E7,1.8724631300700965,2
400,4.98840321305104,0.1,100.0,3.675324648395751E7,1.7074695825676038,2
400,5.311552549191925,0.0862131104851279,57.55077160608161,3.0542007940685134E7,1.7626342967948525,1
400,10.0,0.1,98.6659689383016,3.580974823073957E7,1.7157242406686068,3
400,6.937290352710036,0.09186469838909171,57.577021735554304,3.149876453870707E7,1.7552394581164914,3
400,5.97647992217751,0.1,100.0,3.61830472733347E7,1.7110362913176782,1
400,5.283631421912648,0.08638197951439361,57.637567798487055,3.0564566826852452E7,1.7613149606417629,1
400,6.386189268721383,0.09999998194235382,99.81236694049575,3.6096580619177826E7,1.7112596747730535,1
400,9.096352469183522,0.046629128189663326,96.43844724559263,2.8473761588426705E7,1.8822793247262022,6
400,6.376779540420716,0.1,70.49805307608204,3.354165364806439E7,1.7238331669652376,1
400,5.375778014363498,0.1,79.17751545744196,3.470974383122919E7,1.715218945344179,1
400,6.889008002508312,0.1,66.04324129837198,3.311627539857043E7,1.7284291313300737,1
400,7.633970592621646,0.0521222998034256,91.6868168158418,2.87591358055787E7,1.8604662914088923,2
400,9.636076424473789,0.048332553958448786,97.59087320611603,2.8702399231055923E7,1.8748637772117995,3
400,5.758412063836385,0.0945800212165379,73.56026402272596,3.3142027840385467E7,1.732778931459259,2
400,6.356348826097631,0.09999244376661233,70.55664424822648,3.361027761558072E7,1.7237652620368635,2
400,5.950083731291096,0.1,99.77964246447844,3.620937206947892E7,1.7108704969702262,1
400,6.979981634503499,0.09974180057412896,70.63152874611158,3.3517756391348414E7,1.7259985157611404,1
400,9.105310337632886,0.04908954234997626,99.27406474860388,2.8786258482686903E7,1.8707035602986184,3
400,5.599233262236507,0.0953358594745941,75.3455377128418,3.3475939752666906E7,1.729534990792392,5
400,6.608895956193434,0.1,100.0,3.6015836686674386E7,1.7122802321799393,1
400,5.798643749493802,0.1,99.92292424004954,3.6252104370811574E7,1.7105680999260715,2
400,6.656193220664612,0.1,100.0,3.604659549781744E7,1.7120858460050092,1
400,6.037843982408081,0.09470733866384101,55.20406772599494,3.1481339879537184E7,1.7458868542353703,1
400,6.99761476382201,0.099952683905848,98.24481054133992,3.582047182055847E7,1.713618888172869,1
400,6.3792501428324595,0.1,99.81369926745027,3.607885949715365E7,1.711800863974391,1
400,6.17482914036314,0.09982950368566137,65.73955178366354,3.312866862968753E7,1.72630697342995,1
400,8.06590871233778,0.048037599497374676,94.22831526825004,2.8456654322146624E7,1.8761766248843545,2
400,5.311080563138399,0.08628858229010766,57.65125974850043,3.0563007113540266E7,1.761624495359408,1
400,6.357884855261442,0.1,99.91290983727771,3.6064918844822355E7,1.712000095025139,1
400,6.391251891613684,0.1,99.71316241741924,3.605856290714442E7,1.7120652394882614,2
400,0.0,0.1,99.90624338335037,4.607111042711277E7,1.49472787347259,2
400,5.37699505211245,0.1,97.54227333029803,3.625344052333626E7,1.710047265530629,2
