evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,9.647451239946836,0.046179596361787284,95.77473825377658,2.8454208963808548E7,1.8845580221947844,2
700,2.2380751197301834,0.06401078921968927,60.97314296614902,4.592986926160978E9,0.6427195201307041,4
700,2.6195111612102018,0.06700290036216443,53.412447886066694,7.4823879110061455E9,1.0143411588473261,9
700,0.6913172487358403,0.07677918949595924,8.479476533214589,3.5847530831152856E8,0.9668970016479159,1
700,1.264232039758637,0.08377766868676102,19.74195180221179,1.0228661999918122E9,0.6828252451536599,1
700,0.9390435436170934,0.08873691131701594,12.734289074589526,6.329752238791362E8,0.8005108847107756,1
700,0.3958301656088702,0.07667058680775887,3.3037641342778876,1.9758280530377975E8,1.2362204869540983,1
700,0.0,0.1,100.0,4.6075238612390466E7,1.493968983369436,5
700,0.0,0.07700503290888722,8.499323426558966,6.019305832764757E8,1.5221538142008095,9
700,0.773633146767777,0.07713869647456634,7.613844352397792,2.9673166115923846E8,0.9843766664470047,2
700,0.9656272829405119,0.04768590808947135,20.131494306602754,4.9335819198716986E8,0.8463079042490372,1
700,0.7282893712815424,0.07741006438037085,4.525596703194286,2.250633332713786E8,1.1137824110112995,1
700,0.5589723338344927,0.06755015953065811,10.157758333509662,3.578731887753687E8,1.034754792035864,3
700,0.7321995666771484,0.08010912621765094,10.28960709827569,4.061910875786584E8,0.9186680441819142,1
700,1.0153267616258392,0.07774109143235634,8.089210517211015,3.880616522293939E8,0.9545856886069848,1
700,0.8352310533346479,0.08118644865968119,11.030433358314754,4.430809306275252E8,0.8756966571930912,1
700,1.1579428601763233,0.07801360928784254,8.759260149601088,4.674363545118497E8,0.936185497789667,2
700,1.173736220040524,0.07804337400334171,9.018666206407888,4.4751886411549634E8,0.9378344493488667,4
700,0.6957852998090341,0.07685164572274249,12.273952966669725,4.734140793828434E8,0.9094756250095589,2
700,0.8437620734935167,0.08084678778122519,11.23859456241877,4.8520548995005786E8,0.8648748007419467,3
700,0.8274523927749575,0.08085778817404297,11.272470629536006,4.8128819207453257E8,0.868146626969335,1
700,0.0,0.08532861047658742,79.84517965677077,4.275877665349817E7,1.5005053976829525,1
700,0.8791957740808605,0.0801893880403172,11.371321320855603,4.813137857344994E8,0.8600170572009126,1
700,0.0,0.09454125415244306,79.34543559267797,4.476499543321733E7,1.489294197866768,2
700,2.8940642963381595,0.0999999992664241,100.0,4.039183953434094E7,1.6923488593683225,1
700,3.3457929263785835,0.1,96.98013260160224,3.891492081418435E7,1.6975312289032565,1
700,0.0,0.1,99.90624338335037,4.607236340093904E7,1.4941557173840319,3
700,3.168757907247653,0.1,98.34269660883265,3.935198281926851E7,1.695714789928685,1
700,3.924315656711138,0.1,99.46153461195226,3.80380559502434E7,1.701288089007068,3
700,3.0064707842455807,0.1,100.0,4.015413836549558E7,1.6929323103640006,1
700,5.212199170737942,0.07872471483407477,57.23137014690099,2.950168433150419E7,1.782583279290905,1
700,5.697677246696273,0.09878296936315792,63.76462252867904,3.28411541741666E7,1.728095579002816,1
700,5.350313079795738,0.09533585947459408,57.716257772021805,3.1705078083695054E7,1.7386308854472112,3
700,5.137943597554035,0.09013863577026582,53.050463673398646,3.0566618268147327E7,1.7544170421325562,2
700,8.911134868277585,0.06210939013852745,92.96323606907288,2.998591740938439E7,1.8244330828407436,5
700,5.6717985141193585,0.09903820365941263,57.1070237147012,3.2219390675745647E7,1.732673592108708,1
700,5.484348242447959,0.1,57.267870632967565,3.232555808788082E7,1.7282852930794903,1
700,5.669808037740936,0.09999999999999999,75.11364870332112,3.4177777237020805E7,1.7188209468257027,2
700,5.474107047536087,0.09800669933045836,73.79962579659221,3.3792447665897965E7,1.723447745067667,3
700,5.15309816069281,0.09576990961586646,51.95636955300607,3.120770762873251E7,1.7411047499113326,2
700,3.369649888979679,0.1,81.62609480430842,3.772436339368029E7,1.6994181802901722,2
700,6.881097785420897,0.1,98.27001199329797,3.5841807123496324E7,1.7133514460745292,3
700,4.994367776501211,0.1,95.74536968330625,3.647303318546094E7,1.708051078584401,2
700,5.939649629997284,0.07135892063849779,61.36913438028785,2.918981839444691E7,1.8058077485955386,3
700,5.798643749493802,0.1,99.92292424004954,3.62232574956747E7,1.710527223184929,3
700,5.878053173375182,0.09928621652074449,79.04509518417382,3.43560685229271E7,1.719507742227365,3
700,5.962192235160948,0.07129427122899229,60.97340518636474,2.9084786817075834E7,1.8068456351403173,1
700,8.828239240066495,0.06394217023399705,93.06660959434814,3.018307017931576E7,1.8183593368539002,8
700,4.875036793314563,0.09089110282493983,55.358221737209696,3.102617481606592E7,1.747684137761761,1
700,5.375778014363498,0.1,79.17751545744196,3.470974383122919E7,1.715218945344179,1
700,4.321982423619962,0.09952070707263809,100.0,3.7413365843228705E7,1.7047194391199891,3
700,4.527309112944055,0.09929166463291504,100.0,3.707543838438394E7,1.7067095260751632,5
700,3.5022923375253043,0.09890999160470046,79.5805530094231,3.711417773414512E7,1.7035840531915736,2
700,3.663030735966756,0.09921260195728876,81.09799396135767,3.677583865016461E7,1.7051802116460992,1
700,6.937290352710036,0.09186469838909171,57.577021735554304,3.149876453870707E7,1.7552394581164914,3
700,9.056110791589237,0.048966203317515715,96.15073320021108,2.8681149822194677E7,1.8723264518877336,3
700,5.4978079279407925,0.1,83.89284373473276,3.505284477189621E7,1.7146835676702565,1
700,5.024300465168205,0.1,84.61560889935116,3.542488067015899E7,1.712057443511863,1
700,4.863755921670715,0.09070687555632188,53.72596173731655,3.080977461068561E7,1.7499603695504105,2
700,5.095055459470962,0.1,100.0,3.671017057829777E7,1.7075960561214538,2
700,5.447792757268132,0.0643730360528575,99.99689649420664,3.0777182713136077E7,1.8086510809738878,5
700,5.506621210585152,0.1,85.76190435336203,3.52410147881276E7,1.7136826032884345,2
700,9.096352469183522,0.046629128189663326,96.43844724559263,2.847451794224872E7,1.8823052435211571,7
700,4.296288431976531,0.1,84.6302890384748,3.629144596643881E7,1.70728196533342,1
