evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,8.109758366005998,0.07710718322460881,90.43203328443515,2.324662709347987E9,1.6923933158317652,10
1000,1.0965508425285324,0.0035951133691104233,39.0152820286502,1.3317172581900966E9,1.449327066706822,1
1000,1.5843540434643868,0.06445629378560466,94.29124110700029,1.840141666232337E10,0.3087029043056933,1
1000,1.5958022319250262,0.06628843030995772,80.93618835256245,1.7483328901170395E10,0.31522174034912065,1
1000,1.5378620109514916,0.05024685561185136,81.05398522132201,1.5539939061966614E10,0.3327599670774746,1
1000,1.2809265852884424,0.04141282316571151,100.0,1.6134961664613405E10,0.33027813157568353,3
1000,1.5175395305701733,0.1,55.4568791301393,1.797579049516992E10,0.31170396733341166,2
1000,1.2284871629802945,0.013684764752729124,75.96060864164788,5.747246434922373E9,0.6035993970412161,1
1000,1.319694012168402,0.021043476459670155,80.86615437781906,9.298414289746048E9,0.4515994602652452,2
1000,1.2841424570888227,0.01487304821619055,81.8469508945736,6.742953050415431E9,0.5504071589234644,1
1000,1.2664847079622865,0.039465314851695965,71.79042765418764,1.3399961913355616E10,0.35689890280463843,1
1000,1.3074950758592705,0.022220492337670095,80.9716292480314,9.760002398219807E9,0.4371202958247646,1
1000,1.4890537483055,0.026132163917920715,50.202380311231146,7.127178900783702E9,0.5468647629432946,1
1000,1.2243354993674564,0.035466467942107664,83.27792429313351,1.3778916037239017E10,0.3537508766761851,1
1000,1.2420146825327547,0.03757621066488344,91.22130148709088,1.4819024222879152E10,0.34221432256720324,1
1000,1.5436791906901937,0.048960066827098886,80.95390621314682,1.5374780527274797E10,0.3346029257653841,1
1000,1.5150083299449146,0.09635685851960624,54.264317019576126,1.7531667242830696E10,0.31430406948346523,6
1000,1.2605089128206344,0.03983058046076847,81.7500186744354,1.4433972152980145E10,0.3443423608585123,3
1000,1.5072030439219426,0.026709167876313163,43.17245700815862,6.159158638815667E9,0.5970870543372229,3
1000,1.5833178338975105,0.06301498442019841,94.10365027121244,1.8202577015486374E10,0.3101615403542823,1
1000,1.5812205375638546,0.06145436694400483,72.90215226199344,1.6214680923842787E10,0.32662182693820346,1
1000,1.5334943592983015,0.04867538751837805,99.86318525755739,1.6830084608912632E10,0.3200791944157405,1
1000,1.2669413696110574,0.04900993297398296,71.74316083041045,1.5035435420409386E10,0.33810965188823416,1
1000,1.2065213068012455,0.02651730206141846,82.26020165202691,1.1519928461015211E10,0.3917236389331882,1
1000,1.6056326491261406,0.05455404479444486,86.94803337612554,1.6559784256025436E10,0.3242873620966124,1
1000,1.2843800240882206,0.017724305092962165,83.11869569103632,8.213179910669828E9,0.48784374107079115,1
1000,1.4652795714811264,0.05254448155298437,28.792546847720963,8.422095791520924E9,0.4905445764928654,2
1000,1.2279274668907982,0.0069851921545957905,77.45399722981529,2.600658865359939E9,0.904956790203681,1
1000,1.2397373517536014,0.0336285506192492,76.73217959125908,1.2719057119143818E10,0.3680998026505828,1
1000,1.5934109977148498,0.0657262580792507,79.07565523207904,1.7279167797862885E10,0.31744844772579867,1
1000,1.7319552832469753,0.023203422699638317,44.78112899259777,5.544173818098927E9,0.689389933342075,6
1000,1.2203789431258796,0.03332988808374051,81.94779111965983,1.3219477912558302E10,0.36085048575688233,3
1000,1.3851037826165196,0.02145117082821578,47.45973969260401,5.391351766144221E9,0.6296211686972581,1
1000,1.4846162170991728,0.026790447976620224,44.839508250506974,6.424374932111858E9,0.5801202432981527,2
1000,1.1680187740834298,0.008892114632520258,81.28755673784507,3.779699335195762E9,0.7568754996974274,2
1000,1.2572630005685,0.03015697137533981,83.71895870011092,1.2539380543918198E10,0.3712560166375915,2
1000,1.1531671764606757,0.00795198305789884,76.35351701394642,3.0784458884865646E9,0.8378808649672241,3
1000,1.3595034910172417,0.06469935014418834,29.552822732984342,1.0327222398590366E10,0.42200369574507546,1
1000,1.2444871096444126,0.009947641287893768,76.9475043543462,3.9419784882622147E9,0.7381088971266686,1
1000,1.262317264840728,0.02414699337750347,81.08077330035293,1.0510023912018034E10,0.415704485071401,1
1000,1.2366394486686627,0.010327832454390987,81.37899048931742,4.439272102756478E9,0.6942924172819808,2
1000,1.371835874512838,0.017263115507562377,51.625054878512394,4.600988794816445E9,0.6846860360607805,1
1000,1.4207257762849832,0.06408059392236198,29.349469353021362,1.0167589595918041E10,0.430189981216628,2
1000,1.2363892976221809,0.031244591061106098,78.57041264876722,1.2374701932501589E10,0.37446646043154486,4
1000,1.2323031383141445,0.03227570366128365,81.67886247583633,1.2906210413737572E10,0.3655388861981411,2
1000,1.2750788218710247,0.017351688191724158,82.86696995125284,8.028092798604015E9,0.4948326182603046,2
1000,1.2289265570950088,0.010283620929071518,76.65370665111146,4.1221095297809734E9,0.7214266647815238,1
1000,1.230547969439976,0.007229407654349599,81.91285186266991,2.8968106674165254E9,0.8591308660905967,1
1000,1.3119281360907453,0.022877507055326974,80.96886000871199,9.995385404125324E9,0.43064153760781443,1
1000,1.2592997603006564,0.01835033613141001,86.42688525746539,8.831982180627077E9,0.4652819861957311,2
1000,1.7191940180086054,0.022943911283859093,52.63667850092075,6.534204735831592E9,0.623346767123263,5
1000,1.2166540503402827,0.027231432232957188,82.27198986875453,1.168243674813126E10,0.3884378839837959,1
1000,1.4660442965945641,0.020556800153413754,46.296311237075344,4.894743061537932E9,0.6715634858313815,2
1000,1.2401581348623656,0.009951712238328358,82.15578297441289,4.2636623520550547E9,0.7097050162741111,1
1000,1.4336082894150222,0.07276589341973896,27.5736512302277,1.0668102358698011E10,0.4170972980281047,3
1000,1.3109226172443422,0.020382072850618726,80.51583523781217,9.022623468688892E9,0.45943632928880296,1
1000,1.2380763588622121,0.009241461961347784,76.75727530518859,3.5931758917095337E9,0.773512873784434,2
1000,1.235399971352419,0.03278013139403967,82.07355709827033,1.3045361559445904E10,0.36310593403907326,1
1000,1.256878999431004,0.030048602475378113,80.78367632124854,1.2209560609889214E10,0.3772933337461129,6
1000,1.2740533859023522,0.016547565468735842,81.83157237288992,7.583479229720396E9,0.5119612809325573,1
1000,1.2743776386912153,0.016762332352708117,82.66720194156449,7.729407589951946E9,0.5060703406393378,2
1000,1.2748918607654454,0.01618460026989196,82.20928153452438,7.423243377788162E9,0.5190686721849715,1
1000,1.2295398542053582,0.012700701026416572,74.94692087350523,5.190837205604435E9,0.638045522317048,1
1000,1.2582108083889831,0.0639427447945266,31.96222056653459,1.104947458971287E10,0.40197461640746956,1
