evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.3476910578131305,0.08679865534103763,1.7142223792306588,9.8783760248481E7,0.7817780115845301,2
300,1.0187404752271947,0.04991169154502507,38.353811404161306,6.580643707989259E8,0.538409464630664,1
300,6.890412701524994,0.05765646078882958,71.28385934990659,9.112378229061295E8,0.9802383018835971,5
300,1.127237332599301,0.044127315727069044,19.77871666147512,2.1574178234762523E8,0.6865072446662067,1
300,1.0419794871847499,0.051339038376063496,32.19429711083377,5.389476796709923E8,0.5421636635759773,1
300,0.3886455398598559,0.08691782836580478,2.9878263330575616,1.5039678670745733E8,0.7799771145008363,1
300,1.5360366987778957,0.03831233933611297,31.460150172981507,2.72875534170026E8,0.6623760254750706,1
300,0.42182070021766216,0.08715997949530936,4.061851670666633,1.8187778530382723E8,0.7531619648261285,1
300,1.273502201659023,0.04228615357344995,31.27781875292284,3.481153681294707E8,0.5974055847335029,2
300,1.0626447986521828,0.042534571971825294,33.1423845931972,4.2859199288048935E8,0.5624371265218878,1
300,1.264942335648786,0.027244423914103325,33.04022564076078,2.0854072865074876E8,0.7143396490539797,1
300,2.593199252904068,0.03454357328794135,89.19621944833033,6.839125659424167E8,0.6173441088076885,4
300,0.966655798298569,0.041109157730858256,26.830585427488646,3.284769175211958E8,0.5989223208355545,1
300,1.133702285588335,0.04286395432532865,21.982714535621152,2.375465931434818E8,0.6672353299380814,1
300,1.555863823135685,0.05008590198636658,34.36774448456549,4.41207952566334E8,0.5717896332787928,2
300,1.0466078266833505,0.05085921921331848,32.44959679774798,5.468827976921605E8,0.5405785951324198,1
300,1.122767332388004,0.041810256365444186,25.827477163982667,2.8656262588250655E8,0.6268346706553912,1
300,1.1089931022737884,0.04325390236433884,25.36013394832709,2.983386215710394E8,0.6168940070457187,1
300,0.9007605132500652,0.04097226166300067,27.495643791431718,3.574840534139645E8,0.5837595825125723,1
300,1.1392824781545592,0.051322940134973065,29.522816056448985,4.514952207865355E8,0.5579825582501721,2
300,1.2170526982301582,0.0426037513950304,32.937374905310946,3.8981202869645995E8,0.5773418525109315,2
300,1.5836629298238916,0.05322198851202629,39.57133426920505,5.72195749187113E8,0.5529159604060899,3
300,1.116783650159913,0.04287084316417575,25.22956123470995,2.8496211490312463E8,0.628636208467796,1
300,1.01212939914869,0.05088291856194219,28.382073005442574,4.599674373349526E8,0.5553227207985874,1
300,1.2108711565285255,0.04211012071224184,26.15821355053644,2.769744906012596E8,0.640134042590893,1
300,0.8856088554819499,0.04113985291024361,27.653613182336468,3.683783642831905E8,0.5806795398546233,1
300,1.1120659494522407,0.04201578848184268,26.67197063497885,3.038959791770435E8,0.6152804394203848,1
300,1.1407047102795833,0.05104385808976593,28.99013972657175,4.455977992308519E8,0.5577616229207718,1
300,0.4319738221626023,0.08921296661122863,4.149262412428092,1.8382303253754482E8,0.7421098566753105,1
300,1.118433401322596,0.04306067329484975,29.88368302939384,3.632015875279088E8,0.5870835932504199,2
300,1.2317603566760373,0.0424482140192691,32.96093467680055,3.869066477354885E8,0.578383152409173,1
300,1.259999282404407,0.042082484328890835,32.87051440876128,3.737367342098353E8,0.5851275938329791,3
300,0.8681945715569397,0.04115779677339342,27.635884161175753,3.7139671279765654E8,0.5795537185948147,2
300,1.1102554479050535,0.04323265836433983,25.522762269724304,2.9988922133525676E8,0.6164684528925201,1
300,1.2363409782476198,0.04207890027228047,32.966036744434376,3.7935015236117905E8,0.5816361424191785,3
300,1.2769877338023485,0.04443736902050868,32.82868087382329,3.977942493494704E8,0.5757358439114963,1
300,1.2076707762903292,0.042052359451754874,26.171279195269182,2.763168015688216E8,0.6403280781069071,1
300,1.5339301740897093,0.038254019384257695,31.678731953618946,2.7435796454781187E8,0.6620343290321953,2
300,1.1148380784990377,0.04201321307092984,26.624859590567176,3.025330392538518E8,0.6166190508053546,3
300,1.3115749746817968,0.04253397047666529,34.7134843841165,3.97752308087514E8,0.5770935036398118,1
300,1.3115902290718997,0.04245353070508764,34.77368027616663,3.9752225487589884E8,0.5771216439303952,2
