evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.3476910578131305,0.08679865534103763,1.7142223792306588,9.8783760248481E7,0.7817780115845301,2
200,1.5836629298238916,0.05322198851202629,39.57133426920505,5.729616504310834E8,0.5524436066538747,2
200,0.3886455398598559,0.08691782836580478,2.9878263330575616,1.5039678670745733E8,0.7799771145008363,1
200,1.273502201659023,0.04228615357344995,31.27781875292284,3.481153681294707E8,0.5974055847335029,2
200,1.563179834266085,0.05325638471531555,39.07408994093,5.621770873442777E8,0.5529697616851761,1
200,1.546470595436718,0.03829274937016582,31.77538334326282,2.7486301994756824E8,0.6635113297463183,1
200,1.1148380784990377,0.04201321307092984,26.624859590567176,3.029674028107016E8,0.6163559027242334,2
200,1.555863823135685,0.05008590198636658,34.36774448456549,4.41207952566334E8,0.5717896332787928,2
200,1.1089931022737884,0.04325390236433884,25.36013394832709,2.983386215710394E8,0.6168940070457187,1
200,2.593199252904068,0.03454357328794135,89.19621944833033,6.839125659424167E8,0.6173441088076885,4
200,1.118433401322596,0.04306067329484975,29.88368302939384,3.625373530766966E8,0.5874354813436206,1
200,1.2170526982301582,0.0426037513950304,32.937374905310946,3.8981202869645995E8,0.5773418525109315,2
200,1.3115902290718997,0.04245353070508764,34.77368027616663,3.992437671294687E8,0.5766969770682604,1
200,1.1407047102795833,0.05104385808976593,28.99013972657175,4.455977992308519E8,0.5577616229207718,1
200,1.259999282404407,0.042082484328890835,32.87051440876129,3.7133089299998975E8,0.5858794727340877,1
200,1.3115749746817968,0.04253397047666529,34.7134843841165,3.97752308087514E8,0.5770935036398118,1
200,1.259999282404407,0.042082484328890835,32.87051440876128,3.737367342098353E8,0.5851275938329791,3
200,0.8681945715569397,0.04115779677339342,27.635884161175753,3.723919819748036E8,0.5792286149305088,1
