evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8867033651672918,0.06978153093408812,51.94770761119831,3.03776334622239E9,0.8397005028963652,7
400,0.6331638566216173,0.09239238240160114,88.6140975148443,5.410470742199201E9,0.5620328155134541,1
400,0.5910059837220015,0.0,42.19297671894389,3.041476861306334E8,1.321002089354426,1
400,0.6126544885999239,0.07734204132338052,43.99718057720321,3.360735728747425E9,0.7115856972030935,1
400,0.604109338293637,0.09933732775385788,90.39027484179196,5.771038574417345E9,0.5723390160315621,2
400,0.6066294490883978,0.08964872788737864,85.00546991827211,5.264290872380223E9,0.5875801096289947,1
400,1.558414069101524,0.08421443161722461,100.0,4.221441552612348E9,0.6307155384382284,3
400,0.5842913875806017,0.08384973437812338,19.246103974065523,2.0947240478071392E9,0.8679874436653608,1
400,0.15618488144299608,0.09744222409744648,1.0,1.0258745222902116E9,1.2083149978603878,1
400,0.8281419141782974,0.07685429183305528,77.0605692539325,4.146156786116128E9,0.6286509866239713,1
400,0.5869907014143251,0.019030154598296184,19.043323391742444,5.692388157651708E8,1.292460919062934,2
400,1.1015552466025011,0.09515680349149926,67.07764249035087,3.961623348600906E9,0.6610147220952606,1
400,0.5935519574391759,0.051359506369452704,20.516527639175397,1.430387799445956E9,0.9619005006259038,1
400,0.5668523811549274,0.043941298362856554,18.785678034562117,1.183685269572749E9,0.9915486049173045,1
400,0.538467532689917,0.08431250986116719,34.59695753301973,3.232605313115854E9,0.773960120302498,2
400,0.6250067084159598,0.09103307255234094,88.93326041652892,5.406372847724204E9,0.5707430538975399,1
400,0.6217567546602042,0.08145450338814714,52.1321769961027,3.7999373174132442E9,0.6717579982910865,2
400,0.6742601342463383,0.08622700254559162,25.627073921000644,2.476693371554464E9,0.8627295202331936,4
400,0.5897463275828521,0.09345118865498647,26.84823410123994,2.849970798088397E9,0.765145220569157,1
400,0.5789550609831194,0.023475936898528765,18.822445597620774,6.735745426604062E8,1.255848452918459,1
400,0.5790790769088363,0.09289305211070613,28.140341428984637,2.9699337789535356E9,0.7546514041374655,1
400,0.61882519211205,0.0914556238236589,40.79630877403345,3.550138815286907E9,0.6934588522982342,1
400,0.5963645843846161,0.08565347222917546,34.37542211517804,3.131413229662093E9,0.7394641533564301,1
400,1.1072571483936695,0.09999999999999999,62.42861603146625,3.9106377838082314E9,0.6715469707762942,2
400,0.6140984121360928,0.058544672437485894,21.02446402314807,1.6242947722495747E9,0.9257492571470407,1
400,0.14709063112251136,0.025023772842454845,2.055620327385273,8.243737042799631E8,1.257077597553054,5
400,0.6261816876698942,0.06436201300100709,38.471095200972044,2.731920526241694E9,0.779158489869866,1
400,0.18203403676510257,0.0,19.36466562608868,6.994036856508614E8,1.7264860480610698,4
400,0.4984447440363037,0.0,18.853295042012682,3.4711518510447055E8,1.3991501205261132,2
400,0.6159340893132288,0.08265535948721507,6.827268473600406,7.772438772625037E8,1.3801073093237441,4
400,0.5731659524143737,0.08420475715432547,18.682170909180968,2.0975593049253404E9,0.8453834847083216,1
400,0.5834629216941934,0.08667719008412694,10.860300580358178,1.3105308624859116E9,1.0417587291437964,3
400,0.5508501395661908,0.06527344699483036,49.71806066768209,3.3964342028915668E9,0.7499645688495122,2
400,0.7865490644183849,0.0791235720765251,39.80212052345193,2.93002476790619E9,0.8302035819213724,3
400,1.11313367474399,0.1,63.47820192507961,3.938319818125675E9,0.6670459833028193,2
400,0.6235414998083063,0.06286947594453937,47.10136725562306,3.057642779444243E9,0.7399025898774345,1
400,0.5835208256475071,0.08563415748295167,11.539185390021899,1.3855178500005348E9,1.0087715453077528,2
400,0.6468739803095153,0.08565197947720604,25.704752323307353,2.5153958183774633E9,0.8158638278826709,1
400,0.7458886997664266,0.1,33.22224072376604,3.103286923764491E9,0.7835134150727063,2
400,0.616291257151485,0.07949970991280042,47.31276595840569,3.565470240821272E9,0.691719068763827,4
400,0.6212139387615088,0.0793648285599677,47.25716898295306,3.552976882320634E9,0.6905375225199155,1
400,0.6495016225623751,0.08572116341676862,26.80931463360067,2.5773597632193074E9,0.8101925803262886,2
400,0.6470370058422956,0.08591853694637505,25.638678736223607,2.518167870786934E9,0.8197883053843554,2
400,0.8867033651672918,0.06978153093408812,53.47460355281179,3.0975948853059816E9,0.825066905598023,4
400,0.5818651126181563,0.08685236391344701,11.200585316498323,1.388329573267468E9,0.9734924777471812,1
400,0.5980010591895025,0.08479600080372118,32.92182512144006,3.0412633792598443E9,0.7441508202414181,1
