evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8867033651672918,0.06978153093408812,51.94770761119831,3.0382807295941563E9,0.8393825729922615,6
300,0.6059923176174664,0.09203065604351363,93.75318294613058,5.622548538369012E9,0.5735899434510974,1
300,0.582992939474418,0.0,35.74029288548684,3.052747891726607E8,1.328642685132793,1
300,0.6065731339923459,0.09223675703936013,88.4740083453172,5.464823874537321E9,0.5849971430085651,1
300,0.5869907014143251,0.019030154598296184,19.043323391742444,5.706555924636787E8,1.2783350511257507,1
300,1.558414069101524,0.08421443161722461,100.0,4.220065498653098E9,0.6307963120170942,2
300,1.1015552466025011,0.09515680349149926,67.07764249035087,3.961623348600906E9,0.6610147220952606,1
300,0.538467532689917,0.08431250986116719,34.59695753301973,3.232605313115854E9,0.773960120302498,2
300,0.6212139387615088,0.0793648285599677,47.25716898295306,3.552976882320634E9,0.6905375225199155,1
300,0.5731659524143737,0.08420475715432547,18.682170909180968,2.0975593049253404E9,0.8453834847083216,1
300,0.6217567546602042,0.08145450338814714,52.1321769961027,3.8001397473346496E9,0.6691068189658199,1
300,0.19465080930036233,0.0,19.286688060679236,6.813230135031772E8,1.7168293879760002,2
300,0.6742601342463383,0.08622700254559162,25.627073921000644,2.476983646768879E9,0.8683819344529728,3
300,0.15618488144299608,0.09744222409744648,1.0,1.0258745222902116E9,1.2083149978603878,1
300,0.6495016225623751,0.08572116341676862,26.80931463360067,2.5773597632193074E9,0.8101925803262886,2
300,1.4075105855297734,0.02860535393597093,32.2812206867895,1.2759090866634438E9,1.6143069644853238,3
300,1.1072571483936695,0.09999999999999999,62.42861603146625,3.9106377838082314E9,0.6715469707762942,2
300,0.6149981484663711,0.05752895612092473,15.662948953667295,1.2054782650227041E9,1.1017795119267983,1
300,0.5790790769088363,0.09289305211070613,28.140341428984637,2.9699337789535356E9,0.7546514041374655,1
300,0.5834629216941934,0.08667719008412694,10.860300580358178,1.3105308624859116E9,1.0417587291437964,3
300,0.7458886997664266,0.1,33.22224072376604,3.103286923764491E9,0.7835134150727063,2
300,1.11313367474399,0.1,63.47820192507961,3.938319818125675E9,0.6670459833028193,2
300,0.14709063112251136,0.025023772842454845,2.055620327385273,8.261941754026413E8,1.2574373657885078,2
300,1.303406874316845,0.00788569152506266,29.36161787194182,7.55808291634623E8,2.215660359044674,4
300,0.5957048132868572,0.05398693618178864,18.005239651809788,1.342125671185549E9,1.0161819377025754,1
300,0.18203403676510257,0.0,19.36466562608868,6.989848846773944E8,1.726188012303939,3
300,0.616291257151485,0.07949970991280042,47.31276595840569,3.566087926568476E9,0.6918979116714851,3
300,0.5931373839189868,0.08651098585329534,33.021188227351324,3.09377603159874E9,0.7405440339410324,1
300,0.6468739803095153,0.08565197947720604,25.704752323307353,2.5153958183774633E9,0.8158638278826709,1
300,0.8839803380449309,0.06991717014788974,51.924252932032644,3.0433238767250705E9,0.8314606715261398,3
300,0.8867033651672918,0.06978153093408812,53.47460355281179,3.0975948853059816E9,0.825066905598023,4
300,0.5980010591895025,0.08479600080372118,32.92182512144006,3.0412633792598443E9,0.7441508202414181,1
