evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8867033651672918,0.06978153093408812,51.94770761119831,3.03776334622239E9,0.8397005028963652,7
500,0.5910059837220015,0.0,42.19297671894389,3.050145226309405E8,1.3236221295056598,2
500,0.8952447729271154,0.09121702046965167,100.0,5.190156270539604E9,0.513966865386201,1
500,0.6023317659182024,0.09199737950483396,100.0,5.8416010278079605E9,0.5718937731446552,3
500,1.303406874316845,0.00788569152506266,29.36161787194182,7.554572399631174E8,2.215912673564123,6
500,0.6211608677993514,0.07951814337315037,45.689934696208894,3.4834918684811735E9,0.701378765401811,1
500,2.747392233524221,0.09574310492457572,92.40845705199544,4.66366047754775E9,0.7735930589085624,5
500,0.6065909535345124,0.08976215191757393,81.31432573050645,5.149937686884843E9,0.5959244630926369,1
500,0.5877455321676152,0.08374664442436797,19.373344204835554,2.0847560722244596E9,0.8531865581421287,1
500,0.6746063326299829,0.07757524402911337,26.91944403360462,2.3613777309839907E9,0.862402844671484,2
500,0.5731659524143737,0.08420475715432547,18.682170909180968,2.0975593049253404E9,0.8453834847083216,1
500,0.6059923176174664,0.09203065604351363,93.75318294613058,5.62450765672068E9,0.5744093185578938,2
500,0.6066294490883978,0.08964872788737864,85.00546991827211,5.265552371573051E9,0.5879981132117595,2
500,0.6030651907518673,0.09160667073659676,89.52879477713267,5.5009384971454525E9,0.5844786101380643,2
500,0.5869907014143251,0.019030154598296184,19.043323391742444,5.692388157651708E8,1.292460919062934,2
500,0.5668523811549274,0.043941298362856554,18.785678034562117,1.183685269572749E9,0.9915486049173045,1
500,0.6261816876698942,0.06436201300100709,38.471095200972044,2.731920526241694E9,0.779158489869866,1
500,0.6126544885999239,0.07734204132338052,43.99718057720321,3.3619234692254953E9,0.7123105585004236,2
500,0.4984447440363037,0.0,18.853295042012682,3.465209221902528E8,1.3964757141494015,3
500,0.6742601342463383,0.08622700254559162,25.627073921000644,2.476693371554464E9,0.8627295202331936,4
500,1.0906699004090286,0.09507655534358915,68.82454651703343,4.032953597110388E9,0.6500334863100663,1
500,0.5834629216941934,0.08667719008412694,10.860300580358178,1.3105308624859116E9,1.0417587291437964,3
500,0.5358566487588591,0.004379511143449587,41.582377000353105,4.616406961054456E8,1.3143145362500208,1
500,0.6217567546602042,0.08145450338814714,52.1321769961027,3.7999373174132442E9,0.6717579982910865,2
500,0.5789550609831194,0.023475936898528765,18.822445597620774,6.735745426604062E8,1.255848452918459,1
500,1.0099473000159134,0.1,65.7071631059093,4.1454383303074594E9,0.6325401009608366,1
500,0.604109338293637,0.09933732775385788,90.39027484179196,5.771038574417345E9,0.5723390160315621,2
500,0.6206948060644114,0.08147601832397916,50.5769822766213,3.730840739236697E9,0.67766380695002,1
500,0.5790790769088363,0.09289305211070613,28.140341428984637,2.9705438032489896E9,0.7562124329270585,2
500,0.5250803970434995,0.010683777521705792,19.042933852052222,4.807883223884594E8,1.2755115370269032,1
500,0.5963645843846161,0.08565347222917546,34.37542211517804,3.131413229662093E9,0.7394641533564301,1
500,0.6109946538394028,0.07431868021917393,42.343647198615635,3.2088676600915055E9,0.7292770707871058,1
500,0.6315529883228228,0.08227577687874578,48.05967756342767,3.6395614313462505E9,0.6808520299448383,1
500,0.5935519574391759,0.051359506369452704,20.516527639175397,1.4284000414402714E9,0.9557195489313315,2
500,0.6211713547060074,0.08141830666856799,49.51283604004006,3.686025055197459E9,0.6803736431106555,2
500,0.5828509806341341,0.08767243517779702,11.875777995025825,1.4858544538252409E9,0.9490884435309261,1
500,0.18203403676510257,0.0,19.36466562608868,6.994036856508614E8,1.7264860480610698,4
500,0.6495016225623751,0.08572116341676862,26.80931463360067,2.5773597632193074E9,0.8101925803262886,2
500,0.8281419141782974,0.07685429183305528,77.0605692539325,4.151077792634514E9,0.6286509866239713,3
500,0.6140984121360928,0.058544672437485894,21.02446402314807,1.6242947722495747E9,0.9257492571470407,1
500,0.5947372684436909,0.04943419268988975,22.713255879869827,1.5303346531683662E9,0.9536660712672653,2
500,0.5964670716095498,0.09389147383914079,27.861189175830955,2.908905826617022E9,0.7590231425169301,1
500,0.6470370058422956,0.08591853694637505,25.638678736223607,2.518167870786934E9,0.8197883053843554,2
500,0.14709063112251136,0.025023772842454845,2.055620327385273,8.24290096473448E8,1.2566412379192156,6
500,0.7865490644183849,0.0791235720765251,39.80212052345193,2.93002476790619E9,0.8302035819213724,3
500,0.6159340893132288,0.08265535948721507,6.827268473600406,7.772438772625037E8,1.3801073093237441,4
500,0.6437938192463388,0.06172490616080143,43.370807845202016,2.831156469251848E9,0.7644205011705691,1
500,0.6447569175920314,0.09656695218820158,23.61719526959726,2.5954190384546604E9,0.7946727474367947,1
500,0.6235414998083063,0.06286947594453937,47.10136725562306,3.057642779444243E9,0.7399025898774345,1
500,1.047807245509263,0.09168796016355914,66.26029155866941,3.906946465610298E9,0.6709510116498522,1
500,0.21507780347463568,0.02549987933186311,3.632982382482271,8.099462549466575E8,1.2028670688861856,1
500,0.5835208256475071,0.08563415748295167,11.539185390021899,1.3855178500005348E9,1.0087715453077528,2
500,0.6127905825160114,0.050035221673748256,22.704131426764224,1.5153304346739898E9,0.9436338205889447,1
500,1.0814522871982555,0.09990115170046879,64.18567320557102,4.004004403585448E9,0.6550436437284055,1
500,1.11313367474399,0.1,63.47820192507961,3.938319818125675E9,0.6670459833028193,2
500,0.6468739803095153,0.08565197947720604,25.704752323307353,2.5153958183774633E9,0.8158638278826709,1
500,0.5878711095053634,0.0,20.121823941693513,3.0578569294859153E8,1.3228252788210912,1
500,0.8967592512692247,0.09146044020295396,99.98418296676147,5.184348523395993E9,0.5140720067491746,1
500,1.1100730058168142,0.09524094148587932,68.45206010196652,3.9891205514287133E9,0.6583036562780757,1
500,0.616291257151485,0.07949970991280042,47.31276595840569,3.565470240821272E9,0.691719068763827,4
500,1.1061010296231357,0.0951264008507544,65.79170057312253,3.917940883815991E9,0.6688673068210557,1
500,1.0971018684873775,0.09485856298218158,67.30153093748841,3.9607956172513185E9,0.6629902021417119,1
500,0.5956993380837846,0.08551040214238244,30.761991671512845,2.9135960281888075E9,0.7578931332751325,1
500,1.1072571483936695,0.09999999999999999,62.42861603146625,3.9106377838082314E9,0.6715469707762942,2
500,0.8867033651672918,0.06978153093408812,53.47460355281179,3.0975948853059816E9,0.825066905598023,4
500,0.6212139387615088,0.0793648285599677,47.25716898295306,3.5493429082033854E9,0.6916254271480142,2
500,1.1015552466025011,0.09515680349149926,67.07764249035087,3.961623348600906E9,0.6610147220952606,1
500,0.5980010591895025,0.08479600080372118,32.92182512144006,3.0412633792598443E9,0.7441508202414181,1
500,0.5818651126181563,0.08685236391344701,11.200585316498323,1.388329573267468E9,0.9734924777471812,1
500,1.0970138324033334,0.09481264718046177,67.30301840058169,3.9611848605330315E9,0.6625405980946776,1
