evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.5431491436998934,0.06253993543592247,9.915035018554017,4.399588503438092E10,1.7526660376065404,7
800,0.8925322560501431,0.1,100.0,4.999346865405859E10,0.8772788158732667,2
800,1.112056310220956,0.010467708045517433,33.94308516354255,9.76682282230492E9,1.7471608095255178,1
800,0.9013230105778032,0.1,99.29383584609886,4.94630239838512E10,0.8776614483307336,1
800,0.8816902560063955,0.1,100.0,5.0437232698125916E10,0.8783919235125582,4
800,0.9202885011494835,0.09583565659773724,96.70690956871177,4.721000017609079E10,0.8880830796444137,1
800,0.8373342815806406,0.04556983550482316,26.685622015550802,1.7845711108145405E10,1.2213306578510734,3
800,0.8004881574739289,0.04477465866727122,27.95032691059007,1.9437465655636E10,1.195626347267098,1
800,0.90711292577414,0.09255742447703151,90.41447285701702,4.5583743067293365E10,0.903307861166235,1
800,0.8124408331409261,0.07549888819823987,25.435228114466383,2.4510400211194347E10,1.1099098513953218,1
800,0.9006932075162131,0.069533157408278,95.17321682288146,4.10308068763964E10,0.940020709458384,2
800,1.0164014243512254,0.09597666268934203,77.43527885278216,3.978319173377945E10,0.9349317408478426,1
800,0.9060480481135456,0.09418715236989272,89.69702815476255,4.580346663352709E10,0.9018688334781755,2
800,0.8258778509521423,0.047004202038367596,22.026743886292223,1.6650033794649908E10,1.2558979221847646,2
800,0.8583271582945979,0.026206978887960433,15.353730185810917,1.1086600963788166E10,1.5581714735137244,2
800,0.9421540352277019,0.05399314482083657,73.23275883594991,3.0941069499465324E10,1.0291998829480633,1
800,0.9665045436147519,0.09482304358310467,32.16139075050053,2.679750613643636E10,1.0767541909674407,1
800,0.9630081971334246,0.08830291153267049,31.79070711778593,2.566665041430252E10,1.0897029203430997,1
800,1.0241715520387435,0.0979223504137104,91.29115228973275,4.308362010744294E10,0.9039041422845785,1
800,1.0790463844471756,0.02388471899232536,26.253160054714957,9.843625769470982E9,1.552136643891366,1
800,1.0707525482769409,0.042658540928709604,31.861246112919687,1.4723556976559753E10,1.31056014399803,1
800,0.9981020394383664,0.08011113121604505,100.0,4.149895754439803E10,0.921445104679378,1
800,1.0185647090736414,0.040471914137706386,35.557713578007274,1.5726670246447062E10,1.2717060725152416,1
800,0.783228127321064,0.044501647168768324,21.386340317697172,1.731020466912479E10,1.2529903712066772,1
800,1.0173775386185306,0.06365359558546194,35.0844337551625,2.1270250659018494E10,1.1613633010517126,1
800,1.0272442686772716,0.1,86.17559988288215,4.227965689109148E10,0.9109611764722267,1
800,0.803183685404964,0.07703475483757634,26.840185580377888,2.5881705513723923E10,1.0996552301540503,2
800,0.9702791837937562,0.07678644228574677,74.33903574583708,3.625779918839878E10,0.9709791136215772,1
800,1.0239487025428626,0.06631992048165157,100.0,3.726230632465704E10,0.9598163574937697,1
800,0.9981374570258168,0.07465335559604912,54.815625824416365,3.022760495029238E10,1.0355115227261904,2
800,0.8544746697150745,0.03509113763535401,22.418442341130625,1.3719364906029154E10,1.3546953069208043,1
800,0.7796637717397393,0.04521301217561691,28.497788503067387,2.041647961221302E10,1.1766153601677525,3
800,0.8984944591754872,0.09311300854977886,100.0,4.8137122741650215E10,0.8876414443146886,1
800,0.8995812748952252,0.09568628562486256,99.5976299708271,4.8591833575481834E10,0.8845073217050511,1
800,0.9341643862508402,0.04559769061763114,67.29135302015541,2.7276033140990974E10,1.070354278329608,1
800,0.9012852606285354,0.09831946048430867,99.12786751286991,4.907556544053878E10,0.8804473752544262,3
800,0.9845498626949667,0.04734661747104104,53.81384086798264,2.342059317371571E10,1.1244759221447573,1
800,1.0734350105110906,0.04398864542223776,22.921236358229663,1.2316563466732847E10,1.3952008264891158,2
800,0.9296565254626731,0.03394859666742825,65.61845315130469,2.2718920584272575E10,1.1343395712907132,1
800,1.024420494884368,0.09789495737988797,89.30565085948116,4.264479396932322E10,0.9087775287481039,1
800,0.8554149287154078,0.02668574228079218,26.315995161239655,1.3027826554679062E10,1.390553419248413,2
800,1.0230981232809297,0.09594035540017305,76.44993773777509,3.939043091687467E10,0.9383782487013458,1
800,0.9583162504508749,0.042821847806355104,100.0,3.1657568360115532E10,1.0198992901258743,1
800,1.008514148284922,0.06263283692397373,37.20202251615796,2.1926917891328976E10,1.150118195114566,2
800,0.9820968136387425,0.04716088914271418,55.861760030104634,2.3933778975836723E10,1.118436609805674,1
800,0.8574622010129868,0.026685742280792187,26.315995161239655,1.2969669757060204E10,1.3950526938445567,2
800,0.8553818523800721,0.03509113763535401,22.418442341130625,1.3702126728148453E10,1.3587978232342532,2
800,1.0438978797900336,0.1,68.3825417442909,3.7704784220412575E10,0.9546634443689603,1
800,0.9733541678802362,0.0719183802094709,74.51336502813952,3.512422714358679E10,0.9821671999025033,1
800,0.7489590505474543,0.04656538928707152,27.730144147505666,2.158500699251792E10,1.1643581725358523,6
800,1.0724339429253522,0.04305504482342374,33.54946013817301,1.5417258951081566E10,1.2938603509286073,1
800,0.9259830718384865,0.04728978454470542,67.60692995952596,2.811155375518351E10,1.0612530732834051,1
800,0.8947858700429587,0.03628261529790799,89.38969600434135,2.9171305350463688E10,1.051440670902143,1
800,0.9304126677965516,0.03297296490679634,65.82137726123759,2.230788091485237E10,1.1415613689508868,1
800,0.9692450120096188,0.07449880274908692,90.17577351486709,3.905275731478148E10,0.9452274427148285,1
800,0.99411827466094,0.07539908352593999,70.34250133446965,3.436393971943196E10,0.9898909428075914,1
800,1.0182518279464827,0.1,68.36453281788245,3.8273383809139336E10,0.9489564653037182,1
800,0.9544685527285791,0.0,42.834576631925344,1.1604846494062595E10,1.4844585169121551,1
800,1.0097897647437697,0.06784908541276215,100.0,3.802023796346143E10,0.9532355443966891,4
800,1.0124955082560376,0.07487174222300784,70.93572665895437,3.4021315248870308E10,0.9928673018274146,1
800,1.002421634638288,0.07468152135606083,53.8526168224355,2.991602515129062E10,1.0398331575873057,1
800,1.0295944526173988,0.08347097630724039,57.286774276740516,3.2042268872382065E10,1.0158300060876557,1
800,0.9290724056141169,0.047888024719797445,68.40042203318146,2.841162652667153E10,1.0573494298058699,1
800,0.9998647732064675,0.08037173943793369,72.53961720649335,3.583916709000815E10,0.9742563330766926,1
800,0.9903803592021282,0.04968693234323698,74.9134631550247,2.880453885496141E10,1.052943819828745,1
800,0.7728181111014099,0.05381849157706303,21.94967312761802,1.976620199988056E10,1.193577862704917,1
800,1.0306890947633658,0.07274178070026562,72.79300179755519,3.3519528031986317E10,0.9988514377955879,1
800,0.8583721856798464,0.02777037746399017,15.628025943595212,1.1307815492114985E10,1.5441141240549972,1
800,0.9800029579233869,0.08015395037934765,69.04566966347043,3.547587095283596E10,0.9788724740343118,1
800,1.0235435180006858,0.1,70.15975302713645,3.8600571481056564E10,0.9457494831469119,2
800,0.7191355477679418,0.03074348996089038,69.735915334229,2.9445558944106445E10,1.090631188035455,3
800,1.0047667404294054,0.07959611886443814,69.18440983583916,3.4798494941494125E10,0.9851522524620671,1
800,0.8523153905013331,0.03465441816905069,15.419154748579215,1.188011448195451E10,1.4704019072641314,1
800,1.0114666141773765,0.07557834400078789,69.24658142038876,3.3801317252801487E10,0.9953483796343852,1
800,1.013946604164139,0.07793620966791479,63.74168230159124,3.2914662318104134E10,1.0052846689203683,1
800,0.9271103477233615,0.04656449443094335,67.0086607494813,2.7700051028024815E10,1.0673046852431587,2
800,0.7809905549962957,0.04488172274170288,27.697827560673044,1.9959870994874424E10,1.1868165310818852,3
800,0.950027630924698,0.0493760274147784,74.93503593573382,2.9678608065097664E10,1.042394171124399,3
800,0.6209891957769097,0.059601270877016825,33.010377959715726,3.2639328171670074E10,1.1464360034508059,4
800,0.9300788245891838,0.03402848072408166,54.510646225759636,2.025133862918929E10,1.1724225243186222,1
800,0.8989665204975141,0.09325169402757137,100.0,4.8146274287360306E10,0.887330913190754,1
800,1.0125217584774704,0.09525317584373036,73.66472951969557,3.878589238235421E10,0.9452566730355146,2
800,0.8835266210892557,0.09975595217457,100.0,5.034127094170147E10,0.8784185625033132,4
800,0.9251690888918062,0.07983004131658634,70.42063510071624,3.733594562491596E10,0.9674566477652822,2
800,0.8571885170421766,0.03858748501598067,14.754375318642067,1.2108329177012367E10,1.4607601911478556,1
800,1.0099146300271564,0.07953121690778141,69.00912373574084,3.461741035461713E10,0.9866451050334594,4
800,1.014203460877248,0.07776019422497489,61.954149170968286,3.2453569322340656E10,1.0105717874146305,1
800,0.9734641535482151,0.07672565140164014,74.41776302171853,3.6168777164076675E10,0.9719964071920086,4
800,0.9308165498130447,0.04776380787199949,66.02889108462504,2.7770510471615795E10,1.065937999780258,2
800,1.0115930006621074,0.07757183166058468,60.931175347753225,3.2205215551927513E10,1.0131543658859063,2
800,0.8049020129019815,0.06461018077519519,25.37325020580823,2.256221716662423E10,1.1379542931208848,2
800,0.92081693820615,0.048155589284432934,68.06731914105502,2.8648262340867584E10,1.0546944637572377,1
800,0.9584188960615752,0.04285595928964773,100.0,3.166590247270501E10,1.019436202211833,1
800,1.0785633416186358,0.044239686624257465,32.17136814941356,1.5084400387111437E10,1.3045506001477534,1
800,1.00680935042596,0.07295847761353129,69.09822745759277,3.328036737111533E10,1.000825000989181,1
800,0.9856557119251943,0.04733651109381845,54.4443380327768,2.3586749137225304E10,1.1219514779223272,1
800,1.0090296761293192,0.07288662039314235,69.0265082401658,3.3135266256034496E10,1.003655582133216,1
800,0.9964174161861028,0.08300892239473584,68.93474158376297,3.564020208425174E10,0.9760959258764459,1
800,1.0815657205262297,0.045388450995558445,30.84411267562636,1.5032741943689018E10,1.3071494008958866,4
800,0.985381087615355,0.04792185258131341,54.618966270054614,2.3797313082029224E10,1.119511279919256,1
