evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.5724771905555981,0.06566066361288336,9.141356408568578,1.0605095180737563E9,1.1097422340589427,3
100,0.805009192663042,0.08468296725751406,35.597617480707655,3.7906185786103377E9,0.7952518833346357,1
100,3.2698754146880216,0.050115057967375434,64.24798902837722,3.459521115688296E9,0.8502364541847237,3
100,1.0557588033912157,0.024570338627692357,78.40549872084367,2.4279163936131735E9,0.8953000417576907,1
100,1.0972717244399477,0.09196506147240796,80.83726473515318,6.850547878554115E9,0.6251295852341737,1
100,3.2838069857289187,0.09837134073482781,76.07596432003783,5.771966924699946E9,0.6756291920000094,1
100,1.0840788127181145,0.06440453131567132,94.51389708592922,5.862862460742719E9,0.6610073793410856,1
100,4.6064569358831715,0.09962145432768432,94.35418884871909,6.652219001603893E9,0.6684792673344103,2
100,0.5633515798233212,0.0660387139538992,8.996986398895952,1.0657511042503437E9,1.1084730636014484,1
100,1.1047051213380736,0.09233860608566914,80.48847156510148,6.857605131802814E9,0.6244184375132015,1
100,3.3223516708364214,0.0506887757279742,64.56141621177487,3.5102097742010655E9,0.8483146132407458,2
100,3.3007384109778286,0.1,72.08381230516763,5.648203827677032E9,0.6831804893989646,2
100,1.3279169003301536,0.09279157069938239,78.65933759599022,6.4945216694275675E9,0.6277716436322952,1
100,3.023583019276079,0.1,100.0,7.080486468669512E9,0.6143265664758679,1
100,0.6248689031072776,0.06609841344117011,8.975574855856955,1.0426327285869113E9,1.111330677393767,1
100,0.5223960803867254,0.06512972596582807,8.356089579398475,1.0278011963954563E9,1.1291984007038707,1
100,0.9676945141562512,0.023835550685407814,78.41877305660309,2.391103980154567E9,0.9000100835910271,1
100,0.9051863732158034,0.08483592448185823,37.766369970029416,3.8555845000990896E9,0.78279501360502,1
100,1.0558514903429386,0.012173560549775229,78.49979399324795,1.2676906218868244E9,1.05666592453055,1
100,1.3333325690375055,0.09769293992992695,75.44192488814673,6.543736460597382E9,0.6260670823471837,1
100,1.1215573876774412,0.09162234116898688,83.59315081486021,6.989301323524368E9,0.6197022601033202,1
100,1.2256295161896316,0.09121548442521997,80.7021165423217,6.646896637369493E9,0.6255042445700973,1
