evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.28510797594444887,0.001986905636913203,66.44579256659785,9.543769385216099E8,3.914736953263221,5
900,0.0,0.023217326236498304,100.0,9.79855923718029E8,3.528980343452499,9
900,1.4569909098377658,0.08073546015380258,62.5589200163773,1.353262570333259E9,1.3677113171720363,1
900,1.4267002772010928,0.05407767749553876,69.26038468854405,1.300470411909452E9,1.469088905118624,1
900,1.454855213965911,0.07806639765547374,70.95116572788841,1.303788709072684E9,1.380695284825639,1
900,1.4599698325330532,0.07507190748344597,63.21994818473741,1.1763109418808818E9,1.6561669727975847,6
900,1.457077945179922,0.0789991202874562,71.93484257075023,1.2109918938241725E9,1.4783299749512264,3
900,1.2501888245361892,0.09873990958015551,100.0,1.145258945551703E9,1.5895713766092092,1
900,1.2919285610187061,0.1,89.47440439815189,1.1516137421680875E9,1.5367615338794778,3
900,1.268363797987146,0.027037763898748027,84.73929947226175,1.1303811806177583E9,2.1403366037279645,7
900,1.2907863457814357,0.1,89.44267006298764,1.1683130108919125E9,1.516457305874349,2
900,1.4562383609705474,0.08128735116654381,62.59310042800881,1.2098978523373632E9,1.560989336429306,6
900,1.0575772830214336,0.06134784367183003,67.52574455307241,1.0561217472288713E9,2.5038627494257484,2
900,1.2920517878240365,0.0748536107699523,89.36832777505768,1.1288005393674564E9,1.6744969968915944,3
900,1.2181265644421975,0.027187456864407218,100.0,1.088830912480555E9,2.2492134364531253,5
900,1.2499452238596929,0.09873990958015552,100.0,1.1122931388558488E9,1.6330825778831,2
900,1.2177291640976424,0.040818108922263896,91.14052296496656,1.0628583933365904E9,2.202676284801932,1
900,1.10110626267497,0.025935611334890498,76.54314265533223,1.0107871339384451E9,2.7195768715821145,4
900,1.2702654605705044,0.05840876230551681,62.25601446296694,1.1003823808136787E9,2.188790747470403,3
900,1.3235033477412264,0.06545012330325216,63.149196385833235,1.0677016277723076E9,2.110164111017977,2
900,1.2459862121833885,0.03074901346915639,100.0,1.0735427011649817E9,2.0616036635215895,1
900,0.5690653611229398,2.8471951796461386E-4,96.9604259799356,9.700742138559144E8,3.573126782945683,1
900,1.2646008399457385,0.03674573884302317,79.87839899827681,1.09322346158143E9,2.1959664302175916,4
900,1.2653138100149197,0.0367253668215756,84.69276268659523,1.0224260702025625E9,2.2604059097729112,1
900,0.5619053906996718,0.0,94.62828720921762,9.603736305848435E8,3.5975430186261272,5
900,1.3258940183249064,0.06531542950320812,63.090934357866686,1.0647428739911865E9,2.1606753833046746,1
900,1.025565343789918,0.024956856162517322,68.29640030497751,9.885309770523511E8,2.904340601572776,2
900,0.9391324889570769,0.02601867731945827,68.81433274070602,9.951650824979985E8,3.1021318964470117,4
900,1.1340529792882994,0.032295281775211175,77.29157667932132,1.0427684747757888E9,2.536773080288697,2
900,1.243804967563268,0.031366411982940004,90.45650523445877,1.0801585481499696E9,2.0520260971773796,2
900,1.0601758431611161,0.060976520613112845,67.12513350051597,1.0307186374765172E9,2.591896766518112,3
900,0.9003896806753192,0.009785342475733627,68.2526891791969,9.850983758017105E8,3.1070291883399674,2
900,1.102389452472912,0.08891382832355502,100.0,1.1101887027201931E9,1.9316035863690737,2
900,1.123566692221767,0.03132276082233726,75.35475236520344,1.0099888644668589E9,2.6662376807648993,1
900,0.8758799170953702,0.00858993733883461,65.73360739504433,9.81128354569888E8,3.1556914136665917,4
900,1.1687865272326357,0.09592465082284424,94.80475507060298,1.0944509393686857E9,1.709141009311554,1
900,0.0,0.030238456187365804,100.0,9.836143201755258E8,3.3986838137929825,6
900,0.8265817726917922,0.01016126326723047,53.783852814117814,9.780426931961857E8,3.3506512903276944,1
900,1.1010275326218772,0.02491393176535517,76.43344478338368,1.0293788155584083E9,2.665424691428388,4
900,1.209182113639503,0.05622737755168347,70.28563393544222,1.063328276820235E9,2.2654453969722006,2
900,0.0,0.05855411819054244,64.27314828395346,1.002478621301602E9,3.259941404359067,5
900,0.611984711547622,0.003213771260736005,94.6602432280436,9.639867559434519E8,3.582065795578876,1
900,0.4242146736953335,0.001237004275440737,70.39757859396542,9.577021577713668E8,3.8111222474606565,4
900,0.7464958155385544,0.021957224880209868,74.97493935607916,9.72844187436764E8,3.3847967092940836,3
900,1.1261104879744157,0.032644261060428705,77.04608115671807,1.003705348860247E9,2.6775250287744368,1
900,0.5406542830242361,1.0325254576655133E-4,94.43007926614757,9.5816709126784E8,3.6360888024522984,1
900,0.5573582700541346,0.003208265911911607,94.94675328152987,9.565226919239626E8,3.6669796935481758,2
900,0.6528055311917389,0.028260625192506012,78.11730648637129,9.801426461978884E8,3.370301658830573,3
900,0.6128708673337218,0.0,94.12443277215944,9.711571460034679E8,3.489663449943106,4
900,1.0371391461950439,0.02386737726910315,68.44433540388947,9.875898190295428E8,2.8708963992151717,1
900,1.2146148338105436,0.020663851501329687,52.07398009156542,1.071471358331647E9,2.4766611819669997,3
900,0.9289190957608494,0.02369938143955852,44.49050099316645,9.793095957224066E8,3.264175285477186,2
