evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.28510797594444887,0.001986905636913203,66.44579256659785,9.538826054184706E8,3.9179102138956523,2
300,1.4270357338269914,0.04398300468626059,55.206069689991324,1.1479913411313822E9,2.0230233356887477,1
300,1.6940914229568884,0.045480574203141284,13.761934721790743,1.3426861396755471E9,2.5525279414485076,5
300,1.5732799861803448,0.013503825606192522,7.767537542950033,1.2737954604135427E9,2.7345833811792817,3
300,1.2702654605705044,0.05840876230551681,62.25601446296694,1.0907894280319858E9,2.2269407650793616,2
300,1.268363797987146,0.027037763898748027,84.73929947226175,1.117005214691095E9,2.134003301980369,2
300,1.2664489954726355,0.037712857645651576,80.17255864207553,1.0541313577123969E9,2.124216252109251,1
300,1.3801573620382919,0.015750242532003935,9.535823028961047,1.0336353360924561E9,2.852646730480238,3
300,1.10110626267497,0.025935611334890498,76.54314265533223,1.0153472193255255E9,2.7092229682461264,1
300,1.0601758431611161,0.060976520613112845,67.12513350051597,1.0400426260260218E9,2.5858830355806735,2
300,0.31896521737950245,0.09075693548905601,100.0,1.0378650437350545E9,2.6676743637790308,1
300,1.1010275326218772,0.02491393176535517,76.43344478338368,1.0240923470732325E9,2.6751875402325953,1
300,0.9182947349068177,0.026091418663037963,65.12837394760246,9.978714137119831E8,3.1112436647047774,1
300,0.9391324889570769,0.02601867731945827,68.81433274070602,1.0052858114749899E9,3.0893152135880557,2
300,0.5619053906996718,0.0,94.62828720921762,9.58369977978612E8,3.6116349080832286,3
300,0.9003896806753192,0.009785342475733627,68.2526891791969,9.840367283526812E8,3.1231859314584303,1
300,0.0,0.030238456187365804,100.0,9.840225257246319E8,3.3973234226845457,5
300,0.5573582700541346,0.003208265911911607,94.94675328152987,9.559582940900126E8,3.6688505301954826,1
300,0.0,0.023217326236498304,100.0,9.805701950449113E8,3.52790359177561,4
300,0.7464958155385544,0.021957224880209868,74.97493935607916,9.72844187436764E8,3.3730975831366776,1
300,0.5853172871768233,0.04957910957970734,47.19982639394404,9.814929875334654E8,3.414590896059889,2
300,1.0382273015333476,0.010795127080030687,68.37345842261067,1.0063954486559458E9,2.7652118326868025,1
300,1.1101877933055282,0.05919430503815894,65.66782993219184,1.045829461697014E9,2.555716165669054,1
300,0.8796288414532228,0.0260795604210588,65.1733234221058,9.887763879325814E8,3.2244021320254985,2
300,0.5774515850491698,0.02598153591237823,68.86075333600938,9.717673393497312E8,3.5387381709672905,1
300,0.0,0.024984199374938006,54.075958002680125,9.793774101516414E8,3.7286895736901924,4
