evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.008794798742115,0.05531443738202782,85.77399017835326,2.313011810523392E9,0.5597436921121972,7
700,1.2102974157698645,4.3114324995554193E-4,89.3173652361812,2.0502888841794103E7,1.214491762510208,2
700,3.1207416472335767,0.07150003404985174,91.63650015761743,2.6073925726699224E9,0.4966805999451122,1
700,2.7287793627911543,0.08423032499612464,74.83144560319563,2.584462473672187E9,0.5081841974255097,1
700,1.761922887239749,0.003116305373927838,99.67491970421521,1.0554774836393942E8,0.9835880664530164,1
700,2.206609338743823,0.06485586430995204,33.20948406712081,1.5265079504309618E9,0.6083445893418988,1
700,3.033152305652692,0.0861034889813762,68.63471133425881,2.5042282754052715E9,0.5116741956169772,5
700,2.1357510344390818,0.03311861220079314,58.6679196280496,1.3990489535734103E9,0.6182315629389579,1
700,2.109797407920027,0.06139562490847477,30.061634921358785,1.3666588951732993E9,0.6204498030613742,1
700,2.1356604537697557,0.06280475358798385,35.54475831175341,1.5768461069227893E9,0.604361127607272,1
700,1.337435161205801,0.0019712472663311388,81.72936294628633,4.315256820532939E7,1.0790663315790787,1
700,2.1842960245997753,0.06159813525918281,32.828309041661015,1.4581491754104686E9,0.613474865432756,2
700,2.138140483505548,0.03070317550182163,58.67635212677254,1.3128000841083484E9,0.625547767864906,1
700,1.695489100334723,0.007849339505599719,87.22781222251889,3.9982315537576264E8,0.7894630414402275,1
700,1.875775982728709,0.006785989831040024,95.18498360729154,3.520309543031891E8,0.8129765043943453,1
700,2.202674566015134,0.06003342626059514,40.60615184445483,1.6648789674157417E9,0.598392200496653,3
700,1.459099349334543,0.028746131319488905,46.2018399730512,1.0196298640613364E9,0.6603727104229079,1
700,2.069906048142291,0.057561664806405545,35.40395025702722,1.4789937968947136E9,0.6118473913436879,1
700,1.5363617630629889,0.036109529614284985,10.04863666855157,1.517355989253407E8,0.9246082099720333,1
700,1.9621599209553202,0.024066496487715486,54.730459514775276,9.651535680461456E8,0.6626922471167447,1
700,2.167972449841563,0.031185299215476456,56.62463435596016,1.2893669881267157E9,0.6274494813492597,1
700,2.69674163187182,0.06065381698122512,68.16536137229807,2.1536984375229344E9,0.5570838003278638,3
