evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8195958474476628,0.031188685554882724,53.627018479813714,8.603182049701477E8,0.47148550043272724,10
900,0.23118595641461542,0.04608733292125987,4.821556135768912,3.4190408351337564E8,0.9372781280774378,2
900,0.0,0.042122336508579085,15.11701773207363,5.970837699781611E8,1.1257053933082362,6
900,1.12423066434803,0.09630437279398182,64.95835796004692,1.574063442568914E9,0.2895580925066442,1
900,0.6010494480847464,0.02186091213664512,43.095099325144254,5.786475022600102E8,0.5566422222817584,1
900,0.7064242070064264,0.034043530978933166,38.3421940052555,7.259062511903776E8,0.4977012425687809,1
900,0.5684956934221682,0.027043347108664514,45.65504897012885,6.731467698178202E8,0.5148129287532617,1
900,0.6030746572292115,0.027999395991953075,39.98333067110344,6.426191533280921E8,0.5191249685318462,2
900,0.9466229500212137,0.05445048629982777,88.47627735254804,1.4221711234194725E9,0.3058577910920486,1
900,1.1117418604007498,0.06320442501632971,96.56221327184971,1.5485526897255785E9,0.2910888337571777,3
900,0.5990138128764654,0.027613585444975136,46.843730193097976,6.979632479150373E8,0.4988332597138092,1
900,0.6854910628648643,0.0319317286194865,51.25617679555959,8.29073217565599E8,0.4486559713135123,3
900,0.693163447851436,0.03589683819379224,63.28794174515354,1.0068576350326728E9,0.39933459473906363,1
900,0.8090530277338358,0.05986229494561778,59.31438527154993,1.2556083657130563E9,0.3384794777482076,3
900,0.9424228482594249,0.05887594364726868,91.27387481042975,1.4866990428668368E9,0.2987450649110419,1
900,0.8794327158206571,0.03150982368675919,81.59249348783335,1.0761981071203222E9,0.3934668257075379,4
900,1.1471170825992714,0.09140999809080956,63.90782086400413,1.5294019885374057E9,0.2925733950357262,1
900,0.7084960260537677,0.03374898927485034,39.52757737800729,7.4751478548469E8,0.48866865311188035,4
900,0.7691599261947746,0.025511404456404447,94.31625681529256,1.0290975956495659E9,0.3943051003181991,1
900,0.9503295341600166,0.05239535198824601,88.70128625162317,1.3995680625549717E9,0.3093250298159299,3
900,1.0443157634049236,0.058605062437413674,95.77133314316275,1.5060759757572625E9,0.2943842101196258,1
900,0.443241130614792,0.011157013229416625,46.69444610019895,4.1072324534026855E8,0.7569147439327341,2
900,0.7670138735146538,0.026064824736323846,96.49206344297393,1.0582208757914273E9,0.3851378081859881,2
900,0.5238511007649816,0.009448968580750132,56.89275246194578,4.4502052902526945E8,0.684973770249988,3
900,0.5612166124141869,0.010617796874146244,56.650278503643484,4.795978119659337E8,0.6467394841014132,4
900,0.7939531986770393,0.034257446091668635,100.0,1.2326884447476537E9,0.3431147097130318,2
900,0.8306620598244971,0.03187517183309992,82.90657778710771,1.0904890200149374E9,0.38124378779992957,1
900,0.9681446724395917,0.055763171456330834,93.959234910856,1.4715170303319378E9,0.2988336667664475,4
900,0.8288055241974303,0.03244387832776832,83.95134819020655,1.1038279115697832E9,0.37698674792932796,2
900,1.078650280494604,0.054330106942389246,92.7413184743758,1.4405429389420712E9,0.3037033759733618,1
900,0.9295672994814762,0.05159284009046125,87.09163345359266,1.3812423937644887E9,0.31258525713185964,1
900,0.9593783826806357,0.0519162734751572,82.19056650397272,1.3558433918134594E9,0.318335515147499,2
900,0.6945967556757643,0.03479121149154615,62.053006115530835,9.703101894904152E8,0.4082949401708929,1
900,0.8197725903195517,0.07154603259459162,54.97575064041839,1.3195625696496701E9,0.32616145154418635,2
