evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,9.478476670521223,0.05472498403231903,25.268487236916908,1.3624739617427086E10,2.5854471833914228,7
200,0.8117326512221452,0.0,51.62693381181934,4.552326976452561E8,1.163661082150306,3
200,0.3671843343184872,0.08314679853541712,74.18268231780387,2.4178314368768673E9,0.4702579039745646,1
200,0.3674981472339842,0.03930362524135126,49.508294788244136,1.4387599637663212E9,0.594298453930411,1
200,0.5184098206753607,0.03809927196474914,91.82680481744542,1.8962016465918274E9,0.5371319707297356,3
200,0.8067447263509518,0.032734886825545456,55.88357978570729,1.3251546473821423E9,0.9298117803225903,5
200,0.3410568772462608,0.0830348369716457,74.17782456115619,2.42182910077275E9,0.47924808265636565,2
200,0.0,0.012722177999762175,31.809292530921304,6.235676867629414E8,0.9409676835510271,1
200,0.33476068003457593,0.009663429376752998,69.88195838388744,7.08650966695955E8,0.7540417966891075,2
200,0.3406034288442713,0.014099796289017023,70.90539141281191,9.223646605737364E8,0.6931236579572007,1
200,0.7605523954532284,0.1,52.80271979435102,2.2142024737133207E9,0.5316418507310253,1
200,0.6164453319722214,0.07227568139554216,76.41180647683473,2.2622301294763746E9,0.48176191044281735,2
200,0.23551135744951157,0.07603042870256785,75.05933969569647,2.3908150751473713E9,0.5298674247289014,3
200,0.32818068144919493,0.013534100565346508,70.04063590648754,8.88278494693746E8,0.7028969934523874,1
200,0.3278786605900224,0.009293652459540832,69.9066910157309,6.935553373663504E8,0.7606498418780255,1
200,1.969242818726391,0.020487830166645904,68.65268025619973,1.0509740557282867E9,1.135820349998256,3
