evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,9.478476670521223,0.05472498403231903,25.268487236916908,1.3622843992024794E10,2.585343342896942,9
900,0.576544186798395,0.1,100.0,2.8160962115625825E9,0.38407960144860853,1
900,1.1193194833400526,5.292158634705241E-4,2.663608408651079,5.056041296535212E8,2.9008211625909537,8
900,0.5555434025954687,0.0010886868236902776,100.0,4.2090060004048634E8,1.8746379345697937,1
900,0.501562854878254,0.038336769225194946,86.15437569689847,1.8552998619782302E9,0.5328400369419495,1
900,0.5977060624024343,0.09878974785150693,100.0,2.794036934799779E9,0.38566544740982817,1
900,0.33394636788368903,0.017238261987182087,98.9142135815268,1.3301262803831599E9,0.6185381099770483,1
900,0.5774008362031133,0.1,86.13175269019416,2.6683034453351727E9,0.40168932378968025,2
900,0.37770768799110094,0.015466007276010935,98.8210497716972,1.2281910747185926E9,0.6269034127145032,2
900,0.3554711009122955,0.04745700356650564,61.22169948900322,1.7857731627043192E9,0.5491183670271794,1
900,0.31674082237754425,0.0944902753015797,23.471334893023652,1.588126426831059E9,0.5843521819064583,1
900,0.3514978067893465,0.03469498630763356,61.365177898711295,1.5190263795301201E9,0.5858237866182019,1
900,0.45604671114598827,0.03456040493313674,82.36960571288868,1.7381085415941105E9,0.5491544622609658,1
900,0.44574995746206636,0.04763948104654977,83.19495443224892,2.0168908109250174E9,0.5008259521354589,1
900,0.38686173075317054,0.040137783722167,44.63212396436125,1.3705188781684313E9,0.6028558803074093,1
900,0.4158616206174697,0.046451495338031015,89.79885792989484,2.0666082239939184E9,0.4974158618054817,2
900,0.5794041606945732,0.07550835543886009,75.14689805466534,2.289740425660342E9,0.47065766182034985,2
900,0.5956186727415327,0.1,80.62655085260873,2.6045980017963114E9,0.4098327731614546,1
900,0.5626121062884005,0.08110899014564751,73.6878043793407,2.3390938854553604E9,0.45422914373105133,3
900,0.4916838842680986,0.03735698838732945,87.62056728617316,1.845665478946927E9,0.5394150870641468,2
900,0.5184098206753607,0.03809927196474914,91.82680481744542,1.8959297732029164E9,0.5358767709346504,4
900,0.3384478228216351,0.040340435775928135,33.667661741801695,1.1522120993814707E9,0.6458598333192549,1
900,0.666570985467378,0.0877776509969546,99.38423868929269,2.651807639314357E9,0.40519818081714676,4
900,0.32777870471897624,0.006290658690167325,70.16619389685205,5.591829040025954E8,0.8219049777734135,1
900,0.5919901299897996,0.0783541634518065,78.621463417045,2.3597772966221786E9,0.45224500344803703,1
900,0.5882098413036287,0.07180776709455147,75.19814694184421,2.24846818832389E9,0.47814117380859195,6
900,0.5153406446587522,0.08524171253222475,73.78427016298417,2.3976799504665537E9,0.441009454615147,2
900,0.36010635390770546,0.03889865097476716,33.52514531698053,1.1181471335089953E9,0.6474234992411433,1
900,0.3667832727183219,0.022370760666070428,50.427304012552625,9.995665661901872E8,0.6717417229611545,1
900,0.3223813209219446,0.005116251212213471,69.59509123948165,5.17018322173379E8,0.8506170634546423,1
900,0.4017005414528727,0.09674827256879114,50.20694215166415,2.210475496937649E9,0.4807039688232363,3
900,0.32464135816987477,0.004037858582811376,69.61016478377886,4.8258664368881863E8,0.8796006227436771,1
900,0.3611844330709184,0.03893758640366515,32.76169354750722,1.0982617110821702E9,0.65214677377146,3
900,0.32138597477041125,0.01232880698157594,67.19068048165968,8.110026441687812E8,0.7241199645690487,1
900,0.5044828694769761,0.0417535820333568,91.87721269530451,1.9753973306151917E9,0.5139583970134733,1
900,0.32126781325340353,0.011706243925255337,67.18972487790471,7.845539660783544E8,0.7318255133753104,1
900,0.33853754981651996,0.014604086560473942,59.092993518423725,8.348782870515587E8,0.7143609879431526,1
900,0.427659163163815,0.04854564925207864,90.5944853456468,2.1055054655517464E9,0.4901020974239196,1
900,0.4979831162118582,0.040746482911491744,89.86824073060438,1.9435821833470793E9,0.5163436258432944,1
900,0.3561730248060007,0.04536952219971978,58.596905547566074,1.71255609850972E9,0.5584957925548281,1
900,0.5672408719925555,0.08089875734839054,88.81822621246407,2.4978281321470156E9,0.4253937536086306,1
900,0.36185733209819465,0.03628390742335412,33.111854406961555,1.0658555819175637E9,0.6579728800917359,5
900,0.3688175497912882,0.01306791949102609,83.51152314790178,9.716668337209533E8,0.6781797106749432,1
900,0.3379804455923599,0.04084145528088289,33.96775284275991,1.182357985241852E9,0.6387576158884006,1
900,0.33543400867596496,0.007710692534078318,98.69540134764135,7.61255381492125E8,0.7369177157244196,2
900,0.23197687751283588,0.001919020100907045,78.39028421032964,4.533042549804834E8,0.9620977163603598,1
900,0.5347136289751819,0.08967073703881791,73.6417827431165,2.435431728116289E9,0.4351771101844696,2
900,0.49738751429716593,0.029240234429098434,90.39842325917404,1.6670431529260411E9,0.5699615355047736,2
900,0.48239459683200736,0.02472811173505495,100.0,1.6129190179095657E9,0.5830030983810707,1
900,0.6122773114587954,0.07990187894049816,99.73919013327249,2.5816020276663623E9,0.4136097820969144,1
900,0.49744353232300986,0.04351104586323712,90.14742314025975,1.9940462828368466E9,0.5076975500004434,3
900,0.36756391395703447,0.03951407410711695,50.730539780481784,1.4728626692238424E9,0.5896439864136794,1
900,0.5972873832326334,0.07302278370452364,75.77845092354472,2.268743176666774E9,0.47639102115861004,1
900,0.3770995210069719,0.019008528422581463,99.02332723915373,1.4024485076276712E9,0.5987566731310916,1
900,0.34895100827627784,0.03675115493908201,88.83086603901208,1.8753356372430723E9,0.5382884355000281,3
900,0.31814344256517496,0.008187941710804817,73.07882097576807,6.607459124358326E8,0.775004236575772,1
900,0.5360514428766279,0.04967310886937834,88.94913308006808,2.0885476101964478E9,0.4971542173754213,2
900,0.3348870623022221,0.010305187496315562,70.23313136093522,7.391130356052085E8,0.7438332287193306,1
900,0.5698548234346932,0.07865150898919293,88.85100224370855,2.473079962658044E9,0.42919194873627436,1
900,0.33356692560413853,0.01318598312625921,71.2772163530275,8.887534534030724E8,0.7025345433042849,2
900,0.37441552882563367,0.09406629304570702,50.25795519911746,2.1950649873208103E9,0.4898275052094684,2
900,0.36413338495108866,0.03926758078332331,49.349217029152925,1.438529486140276E9,0.5947199810354096,1
900,0.5269778980125259,0.08728674940265949,73.53523200758347,2.414894887504189E9,0.4379382077213209,1
900,0.5849104304132315,0.07266420168336939,95.68280046430755,2.4591933636147714E9,0.43196412260808736,1
900,0.5413523485890827,0.06958275412506132,66.81939909710039,2.136837672633793E9,0.4918437430656469,2
900,0.6010688870144194,0.07722609618418674,96.02065148135372,2.5196826629560056E9,0.4240233923195815,1
900,0.33691468488387505,0.007510196637959581,70.01799719647155,6.076085744912074E8,0.79435444055665,1
900,0.3351667444472087,0.024769389807482584,100.0,1.6484089418537583E9,0.5739028441084315,1
900,0.3593305639657246,0.03459740295328429,59.87629756724443,1.4907503824761918E9,0.5885098405535131,1
900,0.3716422649586928,0.0395419225748544,47.07801425250626,1.41160948918479E9,0.5973269887511921,1
900,0.36567351072659177,0.02455520973369261,48.95012415658423,1.051832145677878E9,0.6603377431603912,1
900,0.485389809049673,0.025270546386977306,100.0,1.630608588029252E9,0.575137626045363,1
900,0.3610693670987558,0.012957369070411121,81.76084115861299,9.53322678496293E8,0.6830521394990915,1
900,0.3842933900869597,0.03854785230528598,50.657604610493266,1.4494104819543242E9,0.5903788485891199,1
900,0.33455528526271977,0.00554794327847688,100.0,6.277202321459805E8,0.7858082055452202,1
900,0.37089490705252,0.038826503504358546,23.025397752205453,8.59887723175132E8,0.7060704750708975,2
900,0.3282270698829711,0.008251963210959603,69.90075982166728,6.418550013784413E8,0.7808859006828481,2
900,0.3188723571327654,0.00909858802062049,69.53965932870193,6.809939052099311E8,0.7670306974717396,4
900,0.33942362818958677,0.013783384347008158,70.82736322887759,9.065552031971716E8,0.6966674833482371,2
900,0.34104787691420996,0.002059307201366511,70.06197938674794,4.3757148469460464E8,0.9703985566600855,1
900,0.5983218116519683,0.07664266697449619,99.07296047023172,2.535312846993118E9,0.4225027914232947,3
900,0.22007488408767598,0.006204449335880204,73.92084156257414,5.902856136030046E8,0.8465034334845187,3
900,0.3405881190237373,0.014466531787475121,70.27102266241758,9.371220944112867E8,0.6891063913988954,3
900,0.502386103827892,0.04084603394559458,90.10705384020878,1.943933443135719E9,0.5176847475341484,3
900,0.5408562904262727,0.07012806526784204,66.87225568602433,2.143012348728539E9,0.4861290173046337,1
900,0.351215701701731,0.0072964665746296205,64.6577987925352,5.75630444952445E8,0.8109118130489332,1
900,0.37745894656166235,0.0224292658616633,52.205593824327345,1.0255867766584299E9,0.6663706258587008,2
900,0.3392467214285907,0.014105672600124828,70.82727841162195,9.213513243567101E8,0.6928457069877174,1
900,0.3771020087606757,0.015141813103864933,99.2595463221117,1.2113761545838718E9,0.6306834513456863,1
900,0.3361375689363885,0.009967170244825345,69.99948869214248,7.224173176767204E8,0.7489446743856302,1
900,0.6007162043716523,0.07801227628517587,99.99999396705819,2.5624597380014663E9,0.4160616915139367,1
900,0.4244333097774925,0.053630884332809804,88.0372151974025,2.168176973802152E9,0.482050021451629,1
900,0.3408569386350207,0.041658734247345904,34.60690264030064,1.1981253988860533E9,0.6364360018960337,1
900,0.33476068003457593,0.009663429376752998,69.88195838388744,7.09074379196013E8,0.7535272895453388,4
900,0.3366156223909155,0.01523614294666574,60.160136779158265,8.684080129772617E8,0.7057746606392348,2
900,0.4935324721997979,0.05179886348442158,41.47598053860008,1.5090094687362943E9,0.6126457256928592,5
900,0.3278786605900224,0.009293652459540832,69.9066910157309,6.934824165375077E8,0.7606191154958196,4
900,0.5982012456526682,0.07811882005473506,99.0235315509263,2.552010531914837E9,0.4188686624245734,1
900,0.4210511367698521,0.05389242041274672,88.43078282034803,2.1725129868839936E9,0.4814987562986055,1
900,0.35843723585156223,0.02382548171883879,48.971334909659106,1.0301749097426982E9,0.6658053657610701,1
