evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.2400337629474108,0.011902994606518972,72.49100287298063,3.5320388074792676E9,2.4108143906476975,2
900,0.5998482480573417,0.011448760742404555,68.527291516245,5.174300819310014E9,1.294923379629299,7
900,1.4515282252023234,0.08498639914720896,100.0,9.748188226182087E9,0.5387273861115136,1
900,0.9162747037363849,0.09328324120971226,99.99999983008372,5.2033021787947235E9,0.8855885470337278,1
900,1.346377752519234,0.07081970256171626,100.0,9.50804016645111E9,0.5486728793765019,3
900,1.3039535405239067,0.06987464593958385,100.0,9.035781393956926E9,0.5525523113755698,5
900,1.2321412438728585,0.07039254053255296,99.6538705578011,8.139552597296957E9,0.5691301753188838,3
900,1.4292714856821176,0.09729087839715406,100.0,8.718485174417606E9,0.5413456267440591,1
900,1.2490931299236463,0.07076653729214219,100.0,8.405785323630584E9,0.5631021632118469,2
900,0.5298974961937994,0.06320122095357758,59.221596779684326,4.2597651787954907E9,1.4556665485182918,3
900,0.7639665869044001,0.07242111303504802,99.54773949163688,4.819006388478681E9,1.0474482820234647,1
900,0.5642646358020571,0.01911706670215597,71.65591734239126,4.473015537856314E9,1.367302462758602,1
900,0.7042677299492588,0.07621762617204059,99.6458509315966,4.584793638509796E9,1.1638146913656404,1
900,1.3076538329969694,0.07973124146393507,97.16383777614394,8.578556181038666E9,0.5533526210211932,2
900,1.2916511886747668,0.0852960395316188,100.0,7.956856719020881E9,0.5627409767347137,1
900,1.3238642611076874,0.07541547477056082,99.59430648788367,8.875354625120728E9,0.5500263936208387,3
900,1.302639486680229,0.08823068143541087,97.17770440335424,8.046698287969853E9,0.5604524520196337,1
900,1.1973241391726122,0.08110974837482633,94.08094109564811,7.442130475529142E9,0.5872601316323193,3
900,1.1812423658198514,0.07149856561993415,99.99485751996716,7.591341835174152E9,0.5867300386975959,1
900,1.2944204096793124,0.0879101911510349,100.0,7.813652629700115E9,0.5650890098245871,1
900,1.155296192553888,0.0947558805364558,99.9288425406034,6.4193626679929285E9,0.6468460480182134,2
900,0.4590985202422071,0.03447375036951219,70.3220647305964,3.9526633537184443E9,1.6489371019198105,1
900,1.248541259317226,0.0830045395391375,99.6402816732672,7.737497899512005E9,0.5751009705548811,2
900,1.3086129427260642,0.0814044209425677,97.12981661061649,8.477589186057133E9,0.5536722832278586,1
900,0.5034399150916644,0.029426150756335503,90.74537430564779,4.095504886270772E9,1.5297495962610992,2
900,1.4461652140276526,0.09716035512185024,100.0,8.911338964897377E9,0.5388965902942413,1
900,1.148596497523491,0.09022138319380041,95.29505408521327,6.669921567528984E9,0.6313539089692489,1
900,1.1569878006207506,0.09448120102986922,100.0,6.525674833547099E9,0.6459821372742011,1
900,1.2261428233003095,0.08105961813345627,99.69752913082972,7.620500809020094E9,0.5803536503697744,1
900,1.1782265509838146,0.09514285933647854,99.94459317220094,6.568470205858232E9,0.6326686635586592,1
900,1.1586578624135817,0.09836594711971802,100.0,6.35680901427738E9,0.6548919125746795,3
900,1.0003319536292805,0.09411287438719468,99.99997808019545,5.52206876157854E9,0.783558294332523,2
900,0.9015751427310165,0.09975804192103199,99.65168271694525,5.058762934216907E9,0.9259369773556104,1
900,1.139229385965231,0.1,96.47840492145704,6.277687594702657E9,0.6648354114105183,2
900,0.9772715860456653,0.09774690900728648,99.50044930271358,5.419383270868774E9,0.8189798939570289,1
900,1.188566084403207,0.08224472142926922,99.95618220098267,7.121064730050022E9,0.6009412791427442,1
900,0.8641410263574957,0.0999312048989702,99.99143192546127,4.900646757537904E9,0.9773235822379933,1
900,1.1897803994270597,0.08650620867978943,92.53446862611933,7.237949158131179E9,0.5967200038904752,3
