evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.2400337629474108,0.011902994606518972,72.49100287298063,3.528589789668203E9,2.4144592947493138,1
600,1.346377752519234,0.07081970256171626,100.0,9.49768565177586E9,0.5488776474786718,2
600,0.5998482480573417,0.011448760742404555,68.527291516245,5.174300819310014E9,1.294923379629299,7
600,1.1070611128080117,0.01193391467630986,70.03346477717753,1.5856642273372656E10,0.9549169263219264,4
600,1.2082974501647235,0.0721943955352836,100.0,7.815559053433608E9,0.5780944453499346,1
600,1.2942500588879353,0.07013438290705999,100.0,8.881038694055859E9,0.554033362728754,1
600,1.2490931299236463,0.07076653729214219,100.0,8.405785323630584E9,0.5631021632118469,2
600,1.2321412438728585,0.07039254053255296,99.6538705578011,8.139552597296957E9,0.5691301753188838,1
600,1.3059595728211497,0.07003705542284432,99.39250409445256,9.184839944570292E9,0.552284968969553,1
600,1.1973241391726122,0.08110974837482633,94.08094109564811,7.448061747894903E9,0.5880962495757776,2
600,0.5298974961937994,0.06320122095357758,59.221596779684326,4.2587199829853487E9,1.4556665485182918,1
600,1.2459801121423444,0.07157553987937999,99.99998588001236,8.310289628743819E9,0.5640565513941054,1
600,0.5970836163854227,0.017224108186521685,74.61448684786049,4.758320240165439E9,1.2752494022647924,2
600,1.1533384807490095,0.090241605020554,95.12103873787434,6.728093766607484E9,0.6283507196018014,1
600,0.5642646358020571,0.01911706670215597,71.65591734239126,4.473015537856314E9,1.367302462758602,1
600,1.1852552142947075,0.08413593133718972,91.83147075784993,7.312018649221431E9,0.5955336765339538,1
600,1.3039535405239067,0.06987464593958385,100.0,9.039948830413616E9,0.552791758717004,2
600,0.6173500446370441,0.02949674755956161,90.91652048789268,4.58218314344672E9,1.2249652208764763,1
600,1.188538914867374,0.08157445019336494,99.98843267013446,7.149674226184779E9,0.6006196256058539,1
600,1.1923587521715187,0.08705865116938488,93.3495865103529,7.199338572195817E9,0.5978048350185428,3
600,0.6985314617760516,0.06288205961577058,7.269937499923408,9.00225333408374E9,1.005301728642333,4
600,1.193117603708416,0.08652957677121192,100.0,7.018063730890805E9,0.606940133407095,3
600,0.5182820733384477,0.05988228960531275,67.53923963503111,4.1610741040104465E9,1.4855754963370005,1
600,0.676675264456712,0.04558710071036201,13.852752576442214,7.442690764059918E9,1.0500944198120028,5
600,1.1643889482689893,0.08651588959270058,99.94297004331045,6.786900636417553E9,0.6216940887864141,1
600,0.45549240323643037,0.020887732819520125,70.60949518105085,3.9512345109093213E9,1.699958579555913,2
600,0.47776110952741696,0.05451922506574306,68.4138005054946,4.0622720327022777E9,1.5899970698541699,1
600,1.042542504511216,0.08529808458066834,100.0,5.9462762765983515E9,0.7128106642360792,3
600,0.9185251460340731,0.0932369867649603,100.0,5.239384267925363E9,0.8772009799389224,1
600,1.1395152442533512,0.1,96.41421550673861,6.286303895332048E9,0.6648440362318694,1
600,0.912269609577553,0.09288157968951911,90.16172576393225,5.297206544646142E9,0.8552490797837426,1
600,1.0203451806283508,0.0940117280807061,100.0,5.650106716508426E9,0.7620375574115009,1
600,0.6351999102703929,0.017666693337820855,72.77794919111001,5.106959784605845E9,1.1675309845017887,2
600,1.1032172380968397,0.08992617649191251,100.0,6.230645888699754E9,0.6717908992507099,1
600,1.0211139865461138,0.1,100.0,5.534411880503233E9,0.7805440021385015,2
600,1.1104614465305318,0.09515135003664668,100.0,6.123102790522469E9,0.6851573342629481,1
600,1.0045413840041584,0.08679663483231578,100.0,5.725892344979542E9,0.7535764991901275,1
