evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,9.197542931145017,0.018789261769285262,72.35752779422396,5.152132029639546E11,4.057912442249712,6
400,0.12167670065052671,0.017663278697920053,76.83104010275196,3.5309667079620867E9,2.6327377222784922,1
400,1.3220542860989504,0.06799962270484515,94.240510811339,9.83183263171833E9,0.5543398954075416,1
400,0.36060178945324106,0.018206368449591042,70.56305259115679,3.705281723228726E9,2.0017057314627875,1
400,2.0802140444843453,0.0742248496448639,75.23746113392248,3.1092545674176308E10,0.9801181993146763,4
400,1.6169488549344246,0.07179744637945998,93.22479176283733,1.4506027483408848E10,0.6068509843598309,2
400,0.676675264456712,0.04558710071036201,13.852752576442214,7.442690764059918E9,1.0500944198120028,5
400,0.6985314617760516,0.06288205961577058,7.269937499923408,9.00225333408374E9,1.005301728642333,4
400,0.5298974961937994,0.06320122095357758,59.221596779684326,4.2587199829853487E9,1.4556665485182918,1
400,1.2077088994981708,0.0959995682213829,96.72317594708657,6.861470326124456E9,0.6114952055827588,1
400,1.1923587521715187,0.08705865116938488,93.3495865103529,7.199338572195817E9,0.5978048350185428,1
400,0.5949624428227457,0.02011931202432367,71.70889500325985,4.660657774531288E9,1.2729964067743476,1
400,0.6251789704588923,0.04423315487330995,15.734959857087226,5.785926729919708E9,1.1438395813419187,1
400,0.5923325452972205,0.046952228379589754,17.277365944121197,5.448143057943166E9,1.2304709852533242,2
400,1.193117603708416,0.08652957677121192,100.0,7.012767953207349E9,0.6076543832871366,1
400,0.49177401681904553,0.05949834264832768,68.92084971187391,4.1052059024811993E9,1.5518295594566214,2
400,1.0847161493166777,0.08731390699952847,100.0,6.20387324513189E9,0.6787270036732976,1
400,1.112116111642682,0.08781538544158288,100.0,6.371367309160078E9,0.6626551089397958,3
400,0.6351999102703929,0.017666693337820855,72.77794919111001,5.10649410880332E9,1.1629224697936031,1
400,0.5998482480573417,0.011448760742404555,68.527291516245,5.174300819310014E9,1.294923379629299,5
400,0.6145556655712904,0.017708612701324834,72.5985917889164,4.946844928406093E9,1.213058515477983,1
400,0.7243231602557856,0.058151850222398896,26.280111793816157,5.848485584640872E9,0.9385739035863835,1
400,1.093961937781736,0.09005204804831603,99.91817501953759,6.144798753607864E9,0.6824370634074768,2
400,0.6356712292897988,0.04366253057727675,15.737038639225815,5.94032092322742E9,1.12056403817675,2
400,0.5998548512378947,0.019409210176992875,65.89327237156989,4.791602171519628E9,1.2635405945529767,1
400,0.6075238479275833,0.01768877204712958,72.70023936265873,4.858546947459372E9,1.2425731102290778,2
400,0.6145833155356567,0.01770979897777417,72.65370894931239,4.927055972015696E9,1.2225154165128052,1
400,1.155296192553888,0.0947558805364558,99.9288425406034,6.422212494600019E9,0.646631521574449,1
400,0.5011897593140356,0.057900138354655385,68.31071376370586,4.11975965165778E9,1.5346518989238358,1
400,0.6076769590924971,0.017681588276577127,72.69913569717417,4.845399605022202E9,1.2500292538842575,1
400,1.0437994722501345,0.08533993427152514,100.0,5.951920899353226E9,0.7132343636166958,2
400,1.0561361024849276,0.08667056965067936,99.99491710879339,6.000798973601864E9,0.7034614562794498,1
400,0.5974084896791885,0.01922960041792672,74.0700012632278,4.760348079963141E9,1.2718599238532098,1
400,0.3655549301406359,0.011088581570861178,69.86814646147462,3.7495596789178734E9,2.052301954876891,3
400,0.4170009554793344,0.020640380255149273,70.79458798426616,3.810003622259821E9,1.812279082559407,1
400,0.6145833155356566,0.017709798977774166,72.65371008385894,4.933146088905107E9,1.2179990090612913,1
400,0.6068062096633107,0.017284740202118537,74.61092671137943,4.848890635045151E9,1.24793058533713,3
400,0.3263949898784563,0.057062545271204725,13.623070730498814,3.730382117340128E9,1.9593284518024439,1
400,0.39992694973306325,0.013305168886499297,74.36111424586551,3.7932126052822013E9,1.9120291032477714,1
400,1.042542504511216,0.08529808458066834,100.0,5.9462762765983515E9,0.7128106642360792,1
400,0.3598825670196383,0.011153260465878376,69.834923625681,3.7412672813674226E9,2.066515775128968,2
400,0.24274944488380945,0.015747512327820647,79.2400623670609,3.5385023388910093E9,2.345429151286842,2
400,0.409424055228503,0.015064127261175739,73.28154798258946,3.803868079891345E9,1.8694931617074515,2
400,0.32601795059416505,0.012601793603024259,70.73660718705453,3.617537120219046E9,2.1539314975727484,1
400,0.2665779856314453,0.014605427337114589,72.10478555971756,3.5455950540681586E9,2.2990368551793243,1
400,0.3579557796946624,0.011396113406348322,73.92362231825395,3.6819339817062163E9,2.0666880399775023,1
400,0.2645783373750926,0.007113235337641755,71.69797962412119,3.686003825921005E9,2.4210461896321753,3
400,0.2699575090272278,0.04329908003646577,37.697393354904186,3.618736007136531E9,2.1787396377154504,2
400,0.357260371156749,0.011255339953095557,74.28186807767625,3.7396501839303246E9,2.0738757790211766,4
