evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.2400337629474108,0.011902994606518972,72.49100287298063,3.5320388074792676E9,2.4108143906476975,2
1000,0.5998482480573417,0.011448760742404555,68.527291516245,5.174300819310014E9,1.294923379629299,7
1000,1.4515282252023234,0.08498639914720896,100.0,9.748188226182087E9,0.5387273861115136,3
1000,1.1550233483251753,0.09293584811360488,99.91319051942753,6.500676754446137E9,0.6424770315093566,1
1000,1.346377752519234,0.07081970256171626,100.0,9.50804016645111E9,0.5486728793765019,3
1000,1.3039535405239067,0.06987464593958385,100.0,9.030818316521358E9,0.5525905706172697,6
1000,1.297423281318578,0.08045253792783,97.26854147118107,8.376518997246404E9,0.5559223223429436,3
1000,1.2321412438728585,0.07039254053255296,99.6538705578011,8.139552597296957E9,0.5691301753188838,5
1000,0.5759444235354183,0.030364447337549373,71.25910562284628,4.434842043974487E9,1.3239057773249983,1
1000,0.5298974961937994,0.06320122095357758,59.221596779684326,4.2597651787954907E9,1.4556665485182918,3
1000,0.7854868548697254,0.1,100.0,4.66642605858171E9,1.1025710129618151,1
1000,1.2916511886747668,0.0852960395316188,100.0,7.956856719020881E9,0.562990687271442,3
1000,1.2944204096793124,0.0879101911510349,100.0,7.813652629700115E9,0.5650890098245871,1
1000,1.1897803994270597,0.08650620867978943,92.53446862611933,7.232214789340826E9,0.596547683112819,4
1000,1.1860443354461205,0.084221857034294,91.36800601974404,7.426388064946215E9,0.5927474963228616,1
1000,1.3076538329969694,0.07973124146393507,97.16383777614394,8.568185986346236E9,0.5533526210211932,4
1000,1.3238642611076874,0.07541547477056082,99.59430648788367,8.875354625120728E9,0.5500263936208387,3
1000,1.3086129427260642,0.0814044209425677,97.12981661061649,8.477589186057133E9,0.5536722832278586,1
1000,1.4292714856821176,0.09729087839715406,100.0,8.718485174417606E9,0.5413456267440591,1
1000,1.302639486680229,0.08823068143541087,97.17770440335424,8.046698287969853E9,0.5604524520196337,1
1000,0.7639665869044001,0.07242111303504802,99.54773949163688,4.819006388478681E9,1.0474482820234647,1
1000,1.248541259317226,0.0830045395391375,99.6402816732672,7.734072120287916E9,0.5744722741640704,4
1000,1.1782265509838146,0.09514285933647854,99.94459317220094,6.568470205858232E9,0.6326686635586592,1
1000,1.1973241391726122,0.08110974837482633,94.08094109564811,7.442130475529142E9,0.5872601316323193,3
1000,1.225514805297513,0.08104953111610662,99.69161824639765,7.59409268439233E9,0.5817942147094899,1
1000,0.9772715860456653,0.09774690900728648,99.50044930271358,5.419383270868774E9,0.8189798939570289,1
1000,1.4461652140276526,0.09716035512185024,100.0,8.911338964897377E9,0.5388965902942413,1
1000,1.148596497523491,0.09022138319380041,95.29505408521327,6.669921567528984E9,0.6313539089692489,1
1000,1.3103345737326568,0.0788891109435305,97.16796960802971,8.685862815817297E9,0.5522233820239031,1
1000,1.155296192553888,0.0947558805364558,99.9288425406034,6.422212494600019E9,0.646631521574449,3
1000,0.48699357390543396,0.03223286570195577,70.55959989788542,4.0544044429038343E9,1.5715304861880526,1
1000,1.0003319536292805,0.09411287438719468,99.99997808019545,5.52206876157854E9,0.783558294332523,2
1000,0.912269609577553,0.09288157968951911,90.16172576393225,5.293025697215902E9,0.8553429085718522,2
1000,0.9015751427310165,0.09975804192103199,99.65168271694525,5.054973385311163E9,0.9266237149538075,2
1000,1.270433493979387,0.08833073448779269,98.87710670882223,7.642323997422298E9,0.5721717875371174,1
1000,0.9240410276961353,0.09288184772890937,90.14165299377639,5.366407166182019E9,0.8405199461941044,3
1000,0.4590985202422071,0.03447375036951219,70.3220647305964,3.9488627036942053E9,1.6505343608785306,2
1000,1.188566084403207,0.08224472142926922,99.95618220098267,7.123527310789156E9,0.6006365155948836,2
1000,0.7042677299492588,0.07621762617204059,99.6458509315966,4.583944000966133E9,1.1636129981880907,2
1000,0.6211220767158789,0.03664077514283215,91.17250566438776,4.515298003766872E9,1.2241553056897552,3
1000,1.2077465542520345,0.0953294672847537,96.75273859436,6.893814872132447E9,0.6092587879429964,1
1000,0.8641410263574957,0.0999312048989702,99.99143192546127,4.8977609229797535E9,0.9779423164367619,2
1000,1.139229385965231,0.1,96.47840492145704,6.277687594702657E9,0.6648354114105183,2
1000,1.0327728157504275,0.09966019237425183,100.0,5.616429926398549E9,0.7695001111552112,1
1000,1.2244010219926098,0.09567290923537686,96.7010561414802,7.051692517351563E9,0.601004125948552,1
1000,1.0692673787940947,0.09897014291904471,99.87347806220853,5.813556888047084E9,0.7290900419164978,1
1000,1.1092886025337945,0.1,100.0,6.038192358201837E9,0.6965642674207637,2
1000,0.8748620977387611,0.0990526305847716,100.0,4.973095457048317E9,0.9622739921390717,2
1000,1.0588315258725471,0.09963476791744817,93.32748980362146,5.869289796770841E9,0.7231343329574479,3
1000,1.0242310983963652,0.1,99.99999336214985,5.559065657524798E9,0.77607988833607,1
1000,1.0321188382187676,0.09584034387571394,99.99996953211264,5.665073460811772E9,0.7559619979564038,3
1000,1.1887407505349912,0.08694777276205595,99.99899350576479,6.976202707774899E9,0.6075425327783978,1
1000,1.1591992675538398,0.08674771962124046,99.93908210792401,6.723852269721251E9,0.625670253535315,1
1000,0.43405594514889523,0.016678002681715917,65.67873767919869,3.8826870852488265E9,1.7863336260290303,1
1000,0.9185251460340731,0.0932369867649603,100.0,5.2329301901952E9,0.8791586070977998,2
1000,0.5343482273456841,0.02917909858987089,75.99823031906,4.1972862812782745E9,1.4364630994590952,2
1000,0.35738189708622503,0.018209116627124686,70.60624847409997,3.702603916493592E9,2.008975098019094,1
1000,1.0567321882316851,0.1,100.0,5.764396268869868E9,0.7438992814332049,1
1000,1.1040038429607748,0.08933758547679303,100.0,6.230431174295324E9,0.6729790873039535,1
1000,1.0546703161947681,0.08680321451869977,99.99479748404157,5.9907627039738E9,0.7048198715664298,1
1000,1.0837953113821261,0.08925855632124076,99.99999773002001,6.089775925526914E9,0.6870852110948944,1
1000,1.1853049402696711,0.1,91.42800091091303,6.8335516038678E9,0.6221178017156788,1
1000,1.1586578624135817,0.09836594711971802,100.0,6.352652850230804E9,0.6552125062161555,4
1000,0.3559547837032178,0.016180567119393776,76.78186775933555,3.6602494406547956E9,2.0180401976763784,1
1000,1.2362797147404954,0.09613765503064067,96.45847721205591,7.174039058254183E9,0.5954631355297736,2
1000,1.0932896296332826,0.09998529257678121,100.0,5.910410805468427E9,0.7118552924427117,1
1000,1.1104614465305318,0.09515135003664668,100.0,6.123102790522469E9,0.6851573342629481,1
1000,0.39416035509876335,0.016882650824035943,78.55126938761742,3.749198659820728E9,1.898632512917547,1
1000,0.6195403480472871,0.021736741248490586,72.23774151503987,4.845867588422629E9,1.205410987551811,3
1000,0.8690500545627255,0.1,99.71205345015713,4.957012163037245E9,0.9711833399866325,1
1000,1.1563727840865492,0.09831940444531861,100.0,6.33799662509289E9,0.6568294887436827,1
1000,0.42814196076497946,0.01765637405766737,76.70398739340969,3.8382727983719707E9,1.7953766902942239,1
1000,1.1643889482689893,0.08651588959270058,99.94297004331045,6.780101043682193E9,0.6227973476336969,3
1000,0.2613130009734588,0.0186797901340979,78.4705827571654,3.5917798382839937E9,2.276376436458989,1
1000,0.5034399150916644,0.029426150756335503,90.74537430564779,4.095504886270772E9,1.5297495962610992,2
1000,0.6886496442596736,0.07126947480366697,99.54771969717005,4.547690606045599E9,1.179072623085021,1
1000,0.2699575090272278,0.04329908003646577,37.697393354904186,3.618736007136531E9,2.1787396377154504,2
1000,1.095625303440191,0.09002874056922497,99.91989988385012,6.17007874805133E9,0.6785743855378595,2
1000,1.193117603708416,0.08652957677121192,100.0,7.018063730890805E9,0.606940133407095,3
1000,0.4512870536683554,0.0326623924788667,74.98537754246323,3.9286492784011965E9,1.6704284741047422,1
1000,0.6351999102703929,0.017666693337820855,72.77794919111001,5.10649410880332E9,1.1659305217760847,3
1000,0.5051733099626297,0.06952085061338631,47.939808127797896,4.1265066152445865E9,1.511729875710222,1
1000,1.0488826792973,0.1,100.0,5.70749625344997E9,0.7545720962392513,2
1000,1.112890887966865,0.0942585736296949,100.0,6.190919800321541E9,0.677473816357649,1
1000,1.2077088994981708,0.0959995682213829,96.72317594708657,6.864652403140696E9,0.6114524132568209,3
1000,0.2665779856314453,0.014605427337114589,72.10478555971756,3.546055675395417E9,2.300176449855462,2
1000,0.39982379659557005,0.01934903951800662,79.83580141965413,3.7821407693579035E9,1.8677059890715273,3
1000,0.9162747037363849,0.09328324120971226,99.99999983008372,5.2033021787947235E9,0.8855885470337278,1
1000,1.1923587521715187,0.08705865116938488,93.3495865103529,7.204378119602821E9,0.5976725318396379,4
1000,1.032209001842481,0.09547847340501919,96.89101132642053,5.726366080384604E9,0.7466312431468598,1
1000,1.1630047187559467,0.08638801567369314,100.0,6.760380719257703E9,0.6244968117977928,1
1000,0.4170009554793344,0.020640380255149273,70.79458798426616,3.8079486840259867E9,1.809102746194104,2
1000,0.9040871432809967,0.09292677464625679,99.99999984307954,5.150879757961922E9,0.8981091671282498,1
