evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,4.911965722053055,0.0,54.29073630476695,5.105880693698351E9,0.5494825926620044,10
900,10.0,0.0,2.0868034199602263,9.099951297820663E9,0.392094444361217,2
900,0.8570346531229999,0.0020130172305978964,100.0,1.43658185261527E9,1.4443080287653862,1
900,0.11059789812103427,0.07244210960356794,89.60204256306771,1.9479596618462439E9,1.9270348131090458,4
900,5.538141560621147,0.0,100.0,5.341514508954454E9,0.5253218354816882,1
900,10.0,0.0,1.4631332505201093,8.044523769440783E9,0.4267168815750861,1
900,10.0,0.0,4.326557227484519,7.001323763815783E9,0.43053213787273886,1
900,10.0,0.0,58.011115243195434,6.24427633533922E9,0.44756718133178525,2
900,2.417210312189877,0.0,91.80356730273105,3.5249329966181507E9,0.7198254590171766,1
900,2.130607474972405,0.0,89.71437403938071,3.1911042276131763E9,0.7597298922244531,1
900,0.23493951858114134,0.0,61.48977357984364,1.6668008896514795E9,1.1363596075053928,1
900,0.5030285840676838,0.0018694168066454124,99.86953370360457,1.4625289336421824E9,1.1621058482124187,1
900,2.7907601961549764,0.0,97.85546137137345,3.883348923064928E9,0.6773020393562089,1
900,2.640795916090778,0.0,39.80421794232148,3.7361356549636097E9,0.6950050828962487,1
900,1.843765506780387,0.0,92.55945800474544,2.834610124982485E9,0.8074932583089627,4
900,3.5047511003271814,0.0,100.0,4.360981949806505E9,0.6267692153938016,1
900,3.3094215786148427,0.0,100.0,4.264937439136095E9,0.6372543671925645,1
900,1.9176498000203221,0.0,100.0,2.945828174094301E9,0.7912104135283764,2
900,1.3005021194665072,0.0,57.46427783312265,2.2165031829540043E9,0.892707222948038,1
900,1.624808881847308,0.0,59.84046699600097,2.563154029340723E9,0.8431460176620407,2
900,5.8262347331125985,0.0,96.76117375129148,5.393090793949083E9,0.5181172227726726,2
900,1.97047172162471,0.0,99.36759446551905,3.0079251315132008E9,0.7836098814719797,2
900,1.1318264172795718,0.0,81.36157478579828,2.056227676212755E9,0.9125878188939437,1
900,5.883507511749496,0.0,100.0,5.460018636304064E9,0.5140846438388585,1
900,2.0307126908249087,0.0,98.86234427986145,3.0765356919079456E9,0.7746235710853695,1
900,8.608106013599572,0.0,64.66970564001863,6.015096657823595E9,0.46315130016258066,3
900,2.9751643623663995,0.0,94.93934509226052,4.0717718053470325E9,0.6581786152011841,1
900,1.345263235007885,0.0,96.28544136022016,2.264528805466158E9,0.8848758997385385,1
900,0.8846802894018801,0.0,97.13434155838404,1.8705824922468565E9,0.9349891267349351,2
900,1.0606997993600418,0.0,73.00991402553497,1.9944350431677625E9,0.9198906631527745,1
900,3.2788890871535403,0.0,99.66688065369802,4.2261811712896595E9,0.6405003264030695,1
900,1.5124853291660383,0.0,93.71514238700665,2.4310900066352253E9,0.8617106067221009,1
900,1.2244135583651328,0.0,22.734983259713403,2.144921091638066E9,0.9007761483668641,2
900,8.289308696975862,0.0,64.78044429162375,5.951858058608751E9,0.4682250590663647,1
900,1.4429486050820062,0.0,83.49420772765282,2.3644343298695545E9,0.8698962181020832,1
900,5.112610425776105,0.0,65.63062707159655,5.134718430345079E9,0.5444442662134505,2
900,1.4176476694845177,0.0,59.526073105590456,2.32760132138035E9,0.8769629862543002,1
900,7.474974460043672,0.0,36.92145117433232,5.780448023331408E9,0.4828160146100591,2
900,6.24183394835679,0.0,53.832070977683806,5.509846664301134E9,0.5076369601671753,1
900,6.430988562085894,0.0,61.748154456314374,5.559542703184923E9,0.5031436991147088,1
900,0.7846668399301115,0.0,94.5910310194204,1.813912383715679E9,0.9439828611551453,3
900,1.6908591088941125,0.0,61.55956770554243,2.6410351251068745E9,0.833068719869794,1
900,1.741067341391512,0.0,61.6050322707647,2.7275067308167057E9,0.8208446392601428,1
900,2.8860852055947435,0.0,99.73245118459799,3.942198868901598E9,0.670759011789226,3
900,7.077541862061423,0.0,54.85777835364152,5.739923319426134E9,0.4863401388571472,2
900,3.132633837702832,0.0,98.31897905855152,4.1597706996216908E9,0.6480494805347093,1
900,8.98805782692442,0.0,46.59913233067371,6.065276435948595E9,0.46005659545983646,1
900,1.7952467807124073,0.0,100.0,2.783504415063219E9,0.8139422067792077,3
900,1.5789957574392488,0.0,59.782818359139,2.510204410844057E9,0.8519346678407675,4
900,6.84468723365065,0.0,62.77494292983756,5.683303758581408E9,0.49190416900947187,1
900,3.5848420303610107,0.0,45.78032298802127,4.408077663621325E9,0.6204870504259703,2
900,5.4132806982558455,0.0,98.82814797349337,5.206934520013048E9,0.5362726008798254,1
900,2.9684432416690782,0.0,95.92090026044424,4.017340394967638E9,0.662575101847362,1
900,1.2095167003825404,0.0,100.0,2.112144241027252E9,0.9039081889364573,1
900,3.0959896681478147,0.0,100.0,4.129178768474596E9,0.6525194474151085,2
