evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.8241218974129016,0.0020135964137461544,97.67771170577636,1.4333426296144533E9,1.4688678452429498,1
800,4.911965722053055,0.0,54.29073630476695,5.106701786421251E9,0.5494484599921314,9
800,10.0,0.0,2.0868034199602263,9.109759024286484E9,0.39162422524724555,1
800,0.11059789812103427,0.07244210960356794,89.60204256306771,1.9479596618462439E9,1.9270348131090458,4
800,2.9751643623663995,0.0,94.93934509226052,4.0717718053470325E9,0.6581786152011841,1
800,10.0,0.0,1.4631332505201093,8.044523769440783E9,0.4267168815750861,1
800,10.0,0.0,58.011115243195434,6.24427633533922E9,0.44756718133178525,2
800,2.428530765978341,0.0,91.59567960866252,3.5308071059909534E9,0.720075254708492,1
800,2.1220892135879126,0.0,45.95100925281412,3.1787800767828236E9,0.7627032534269762,1
800,1.345263235007885,0.0,96.28544136022016,2.264528805466158E9,0.8848758997385385,1
800,0.23493951858114134,0.0,61.48977357984364,1.6668008896514795E9,1.1363596075053928,1
800,0.5030285840676838,0.0018694168066454124,99.86953370360457,1.4625289336421824E9,1.1621058482124187,1
800,2.7907601961549764,0.0,97.85546137137345,3.883348923064928E9,0.6773020393562089,1
800,1.5113117540761767,0.0,93.66769164798903,2.4384468907327633E9,0.8594644960278565,2
800,1.662711051382799,0.0,99.05649718240407,2.6290374410029163E9,0.8362570828709295,1
800,1.2244135583651328,0.0,22.734983259713403,2.144921091638066E9,0.9007761483668641,2
800,2.640795916090778,0.0,39.80421794232148,3.7361356549636097E9,0.6950050828962487,1
800,1.1658897959587875,0.0,62.63630601508031,2.092670120540161E9,0.9077187303235652,1
800,1.9176498000203221,0.0,100.0,2.9425046684896717E9,0.7913000869094348,1
800,4.8527675501886565,0.0,1.0,4.364996417831408E9,0.6256778424591157,1
800,1.843765506780387,0.0,92.55945800474544,2.833652591106554E9,0.8083023842680133,3
800,1.7879195563781396,0.0,97.79624637021726,2.7519385597742786E9,0.81839000440818,3
800,1.033514534721335,0.0,59.842518282541135,1.9787097594088E9,0.9217226110105389,1
800,3.2921839870074137,0.0,100.0,4.2482525411834583E9,0.6390202936629186,1
800,5.385432686632209,0.0,91.79719790956408,5.226035837477892E9,0.5342864048799617,1
800,4.020182005254147,0.0,1.0,4.1516758998450794E9,0.6494096926790541,3
800,5.112610425776105,0.0,65.63062707159655,5.134718430345079E9,0.5444442662134505,2
800,6.438728952549332,0.0,1.0,4.587901292538439E9,0.6010003275652009,1
800,5.624609346122985,0.0,92.78058710462878,5.312984655413439E9,0.5257858426508751,1
800,2.0307126908249087,0.0,98.86234427986145,3.0765356919079456E9,0.7746235710853695,1
800,5.781680375836611,0.0,92.70524912167271,5.378825712470079E9,0.5198964493062116,1
800,3.7731764076679566,0.0,64.71059152906236,4.521742440252306E9,0.6077836557785207,3
800,1.624808881847308,0.0,59.84046699600097,2.563154029340723E9,0.8431460176620407,2
800,7.474974460043672,0.0,36.92145117433232,5.780448023331408E9,0.4828160146100591,2
800,2.8860852055947435,0.0,99.73245118459799,3.943834904016344E9,0.6709492295403348,2
800,3.2788890871535403,0.0,99.66688065369802,4.2261811712896595E9,0.6405003264030695,1
800,5.883507511749496,0.0,100.0,5.460018636304064E9,0.5140846438388585,1
800,6.842045880546382,0.0,57.67905356586016,5.694081694442736E9,0.49134183084536176,1
800,3.5848420303610107,0.0,45.78032298802127,4.408077663621325E9,0.6204870504259703,2
800,4.7770011986395895,0.0,64.27902751018361,5.023138460462267E9,0.5571225385291044,3
800,4.004508732177803,0.0,65.83048017820155,4.632210644699083E9,0.595692792019362,1
800,5.408852646506233,0.0,95.5529756291839,5.270204027528673E9,0.530725406559301,1
800,6.2692831275255045,0.0,52.24240988440695,5.608703276261095E9,0.501631620422575,1
800,8.414603451200392,0.0,63.57336055746192,5.97953452533922E9,0.46673320497122595,1
800,7.077541862061423,0.0,54.85777835364152,5.739923319426134E9,0.4863401388571472,2
800,2.5411562036487068,0.0,91.73980337769267,3.6608195757483997E9,0.7037323610721461,1
800,6.458669409892076,0.0,62.06279820475137,5.646227010790392E9,0.4982009420107509,1
800,4.356218418254681,0.0,66.756601183738,4.811786157062365E9,0.5768242523542921,2
800,0.8846802894018801,0.0,97.13434155838404,1.8705824922468565E9,0.9349891267349351,2
800,7.896659742714118,0.0,70.52370700031965,5.928675926704454E9,0.47102885217213236,1
800,1.7952467807124073,0.0,100.0,2.783504415063219E9,0.8139422067792077,3
800,5.8262347331125985,0.0,96.76117375129148,5.415995961865587E9,0.5159190682868088,1
800,3.053922084876019,0.0,78.64917539098926,4.0956053625500355E9,0.654382126065501,2
800,8.239754545169784,0.0,1.0,4.756179766634142E9,0.5826480412428603,1
800,4.628793960207834,0.0,87.20737008268824,4.963839265614611E9,0.5625389052206664,1
800,2.06206327845608,0.0,93.0443315261437,3.112088502943712E9,0.772098031499117,1
800,1.97047172162471,0.0,99.36759446551905,3.0079251315132008E9,0.7836098814719797,2
800,0.9545839396975364,0.0,96.868370891918,1.9224322025400922E9,0.9292657244746705,1
800,3.608567989306061,0.0,64.23971314748368,4.453858120074572E9,0.6168361615607098,1
800,7.716545846246515,0.0,24.83060028014468,5.839532030278673E9,0.47888139532223434,1
800,6.24183394835679,0.0,53.832070977683806,5.509846664301134E9,0.5076369601671753,1
800,2.611349430857363,0.0,97.68883936665318,3.714017144929308E9,0.6979629981740727,1
800,0.7182902782908087,0.0,98.24295281414447,1.7719580141573389E9,0.9495037727681744,1
800,2.8884447031324125,0.0,100.0,3.9808541313421497E9,0.6675620473124073,1
800,6.430988562085894,0.0,61.748154456314374,5.559542703184923E9,0.5031436991147088,1
800,0.5438669680028707,0.0,100.0,1.710698440802368E9,0.9841354215028657,1
800,7.272934799434553,0.0,1.0,4.675604913674181E9,0.5914367852743143,2
800,8.0984347254901,0.0,51.88437811839373,5.896951439173204E9,0.4726373499606675,1
800,1.5351605867455842,0.0,91.45319711167961,2.4690299285329685E9,0.8560153782363681,1
800,8.98805782692442,0.0,46.59913233067371,6.065276435948595E9,0.46005659545983646,1
800,4.503858640045389,0.0,97.65898132373209,4.877275051495958E9,0.5698178393844443,1
800,3.631772438551853,0.0,69.31926158951558,4.484915922147081E9,0.6125622497839489,1
800,10.0,0.0,57.92896523650181,6.110954674960314E9,0.4542268447486594,1
800,2.11039845415052,0.0,70.83697427751345,3.1548390027916126E9,0.7646606762631875,1
800,0.7846668399301115,0.0,94.5910310194204,1.813912383715679E9,0.9439828611551453,3
800,2.45789297613938,0.0,85.66315983427936,3.5649109888161793E9,0.7155891876980811,1
800,4.470982904458124,0.0,65.79711596028382,4.841254557163439E9,0.5735771058872152,1
800,1.9607193521550692,0.0,100.0,2.9983673259333973E9,0.7870700508444836,1
800,2.5328671932493636,0.0,98.79611465027834,3.6279733018245716E9,0.7078473732718623,1
800,2.4943801198701108,0.0,90.52024268100683,3.5964449640034046E9,0.711429501718104,2
