evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.2755684446900255,0.036453419742604666,96.5200579266948,5.7423563205898415E10,0.03944002305986066,2
600,0.005588799479252093,0.0,89.94147183233824,1.5682224941969652E9,1.4853932556785778,2
600,0.6563021832025279,0.013375036342911857,96.71435132545193,2.863911482191758E10,0.2658681240859476,6
600,3.461962895616594,0.09009650290686458,8.848798107024322,1.4872128035559933E10,0.5488669789050598,1
600,0.3676122054750061,0.00873908535930191,62.45573074190266,1.0463027175714733E10,0.6750406259578519,2
600,0.41355204066644996,0.009727972431148403,63.336035255265095,1.2219718962175343E10,0.616600514395753,3
600,5.0044183097076775,0.0935254155523968,19.069163197016096,3.4938644156950424E10,0.17753061045667015,1
600,5.101571509800965,0.08981419810252378,21.925842559368718,3.8654330407429474E10,0.13908421819136452,1
600,3.5407564901451,0.0947336744980673,8.443569051729057,1.4009528930591265E10,0.5776690847531926,1
600,5.647201912513259,0.05498578133035258,22.11794171897349,2.2571622270730637E10,0.3715001153452854,1
600,0.30867942079724964,0.007317157352516455,63.80266319938411,8.500160195221911E9,0.7537533154550975,1
600,3.326319425449284,0.0983536097952516,17.589598635559028,3.607797893056984E10,0.1685442480711752,1
600,2.4561302993800997,0.008946067290487159,100.0,1.580578451036986E10,0.5251454833998239,2
600,3.4980969720620827,0.09986630560533027,20.42626719496087,4.054934242779069E10,0.12540757609624442,2
600,0.66165140603043,0.009007359783842692,97.15313008094311,1.863201777201939E10,0.45890177358700485,1
600,4.553055988628916,0.08221647470025054,22.740305784289596,3.639172782500586E10,0.1627514184744039,1
600,2.1246856081944734,0.026951452509716374,98.40317762627309,4.824620861548772E10,0.07069112492408078,1
600,4.526240399639796,0.08587193851806862,19.635594772058685,3.383263689953483E10,0.19061327903027017,1
600,3.643604730227052,0.07725790587536058,27.439526065249016,4.125803226148005E10,0.11894681908764929,1
600,0.9900521265556045,0.01903643747046826,100.0,3.9834958245243E10,0.1340429060139495,1
600,0.0,0.007912309257971019,12.758137525478269,2.1112620941515489E9,1.2468953664771731,1
600,4.0865514152069125,0.1,21.69514391619893,4.251695728361847E10,0.10820567340057159,1
600,1.4515961877653747,0.03908203579011029,87.26886623589067,5.651798094371542E10,0.04001223935777528,1
600,0.0,0.004928225138639146,94.505664395841,9.833041759871403E9,0.7526109822446501,3
600,3.6253134437677943,0.09668650330920467,26.198714480986364,4.75827433861281E10,0.07418346863346546,1
600,4.071163926004009,0.1,11.252870692185034,2.1632836575574875E10,0.3838979374173051,1
600,3.4521032213348923,0.09058974806024211,24.56843870723713,4.3206025243422424E10,0.1038306560820872,1
600,3.5420099263885545,0.09478989932899591,5.710196910759618,7.638517786170317E9,0.8362779237283351,1
600,3.5968438308393837,0.09591975967944516,27.66117684847186,4.8966672654992424E10,0.06662799880081036,1
600,3.5035919491392855,0.08995605789903209,23.57449393324956,4.1917430221915695E10,0.1137762527689691,2
600,5.710262175819738,0.059055217493804296,22.1324754098382,2.452430748248671E10,0.3317784152642203,1
600,3.4962797977081213,0.09110399305461274,8.677654190612717,1.3338414601515482E10,0.5996262250820188,1
600,1.2532903151080756,0.012800762354375595,99.82459428438858,2.71953373724663E10,0.2912563973922401,2
600,10.0,0.0323625466543265,100.0,5.140911778293985E10,0.054353949259705686,2
600,4.26002808009425,0.1,19.011126777622255,3.747870419383891E10,0.15244480706264402,1
600,5.608133461351425,0.057475299857433194,18.37176987243395,1.9156439909158886E10,0.4512341979027874,1
600,3.9734170266528404,0.1,8.836998653458789,1.696375294921564E10,0.4922207078336769,1
600,3.5838017363535273,0.09418666179221662,24.965310076380963,4.516026521151778E10,0.0895688950317255,2
600,3.48753775179627,0.0955229435267575,20.435817238456963,3.919870922851258E10,0.13744843785629995,3
600,3.4594268453942396,0.038150957279118325,7.198366298397807,2.8865350972859077E9,1.2306438534928494,2
600,4.050347496337822,0.1,18.904666692797754,3.760638259735702E10,0.15160644155824105,1
600,5.649848592702014,0.016154169353562852,80.21731436435903,2.3103361734681374E10,0.3594831408753666,1
600,2.389544232217558,0.009047690316788076,100.0,1.631358676975939E10,0.5113222952316498,1
600,2.1723618268480744,0.03204492216283868,96.78604296765496,5.297140665553553E10,0.04884388730005192,3
600,3.418005993375554,0.08887363395421699,31.450891125208766,4.9951005830890305E10,0.06172070837023489,1
600,0.4649718649697703,0.009381125353445841,68.59082418553032,1.2760955422463009E10,0.6061614822435303,1
600,0.2843588030036464,0.008583555271494951,96.73071630026153,1.7734930426406216E10,0.47122328432735255,1
600,3.667649046801056,0.1,15.714003169744831,3.1711135530595394E10,0.21935176569086642,1
600,5.032216178096789,0.0922840613933011,18.954448134071264,3.4459176992418724E10,0.18276505538316062,1
600,3.5541933480899424,0.1,10.407650603043715,1.9833931717758896E10,0.42326745448487796,1
600,5.903442391070353,0.09858747969231438,17.122339274091143,3.308780167899321E10,0.1982094646442832,2
600,1.3675924613068335,0.0058938265159461725,72.09673343321293,6.220159711680471E9,0.9304910107479623,2
600,4.600055856686548,0.0820838819286952,19.46987967015204,3.116862808068886E10,0.22405765945882844,3
600,3.5319128196211946,0.08926455012072948,32.025947938890226,5.064484057637133E10,0.05849981893665204,1
600,5.161359800837376,0.08967373479448008,17.61283893728705,3.063338384309803E10,0.23074698557622886,2
600,3.507351683534913,0.037669834373816345,9.43043416801179,3.818050049820689E9,1.1095956698116567,2
600,3.5888590487426377,0.09437439610624805,26.40845824937279,4.6967598242915726E10,0.07785962346066118,1
600,3.546881251873786,0.09943077154629282,22.627508524079268,4.378937186487804E10,0.09940345193205148,1
600,4.654553779457132,0.08339702572823034,18.305997988346572,3.0111215865611053E10,0.23809910076353957,3
600,1.5472258416700122,0.010934260685500408,94.2217921838842,2.0730654674670834E10,0.41065525255529445,1
600,4.350155962483908,0.005098304805879412,78.69999331496454,4.348359275929089E9,1.0982108006705018,2
600,5.544845857412186,0.08807445866410188,36.967026952767945,5.386608662226952E10,0.04714401619073786,1
600,3.2860428839007567,0.09613939952413128,15.93096472212578,3.228526623278462E10,0.2123618572874946,1
600,0.5442516353812092,0.00582217455650141,68.75367277711818,6.800718377199338E9,0.8755146109589353,2
600,1.25572615308239,0.03784534177914228,83.32333201314138,5.446035618430456E10,0.04382902017404272,1
600,3.477537142091793,0.09477410792887915,28.890873846770205,4.9506403751221146E10,0.06395736165300682,1
600,1.960041659768684,0.03700640648782583,93.29599384009045,5.613866738276548E10,0.04093432499768389,1
600,3.5980016408956246,0.1,12.377723459871296,2.590518266983058E10,0.3037124961061482,3
600,4.219824895022518,0.08608824586346843,28.384060787172714,4.5730303017047104E10,0.08501309541330675,1
600,0.7286943925420774,0.013551064775037841,97.16204969685809,2.9162312833821053E10,0.2594169450190235,1
600,4.645105547154484,0.08198820247237791,18.30210355096679,2.9596615783226273E10,0.24538223068778442,2
600,0.5931858390296447,0.005421770411424016,65.87085509919967,5.722870793291418E9,0.9597843291036999,1
600,3.6657399109934863,0.00680252999430387,48.89122937065604,3.2913704002606373E9,1.179378125606912,2
600,4.356441540589057,0.005724771459515271,76.52824355920428,4.845887136377025E9,1.0486114761269083,3
600,1.2553907329809875,0.037837088190783255,84.10684721074534,5.4862721432645874E10,0.04285120019903547,1
600,4.690398136046126,0.09419088151212965,24.91416493745249,4.453085018678969E10,0.09248376987140505,3
600,5.677490402871069,0.0523015316427259,22.394801035972545,2.129574707224846E10,0.39972339946995616,2
600,1.5654149520680403,0.010737250473753391,94.18735406923103,2.0261926788962383E10,0.42103043258526496,2
600,3.465673264112813,0.1,31.351324726622178,5.343407526813458E10,0.04807318348358903,1
600,0.549314316500789,0.004982702731335404,66.67758885754353,5.273291092038367E9,0.9795429761772104,1
600,3.4791729692073368,0.09526400913060727,31.154737176503208,5.223631736671601E10,0.05206809737453539,1
600,5.62589422638271,0.015754391509630854,87.93379983387027,2.5104079260818043E10,0.31961957871539304,1
600,1.2576894164211332,0.013147421389329565,99.79394877705506,2.7913963441673084E10,0.2796522250836822,1
600,0.6512438422779422,0.006077058680000167,70.06723152631601,7.232742604774348E9,0.8708783685469735,1
600,3.5579056612111346,0.09003588535944905,27.56194766258313,4.654034366281852E10,0.08057356562569408,2
600,3.489123308003739,0.0901677569480914,14.164455637418367,2.667900742439466E10,0.29110032276697684,1
600,3.668840487733063,0.09452436797218873,25.78098813288541,4.613076054510378E10,0.08311248908790173,1
600,1.4343486705952446,0.015514094780990759,100.0,3.2734192295398945E10,0.2115390965629482,2
600,3.4860941622700365,0.09089577735705207,14.131162731612443,2.539036787281345E10,0.31383132283639764,2
600,3.9980058882986618,0.1,12.237502614150337,2.3846831959373314E10,0.3405536193737088,1
600,4.84088741092707,0.08152793911078288,16.875173308643447,2.636907770553578E10,0.29534966665335366,1
600,3.532815233208942,0.1,9.39667817668759,1.7515183774893147E10,0.47845903628360215,1
600,3.4378443401482004,0.09288199896662956,30.65681631106124,5.10131434594018E10,0.05690592649892594,1
600,1.4303080714292724,0.038306073054419444,86.04143756979191,5.553623224291887E10,0.04144031925420487,1
600,3.9985098947015354,0.09987747209055288,12.071756052731835,2.373636923027676E10,0.34237269858882113,2
