evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.20732957884967942,0.027179927269985377,7.989793548716021,2.449890554783358E9,3.4171527608438175,3
800,0.8665415145928951,0.0857301950784969,95.52015435416655,7.201592698147739E9,0.6978997829617957,2
800,0.7556915169016754,0.033694805938815464,31.687737079686844,3.4328884983550034E9,2.2793678256722227,6
800,0.5755642655240266,0.022038056806458126,60.45180086128757,4.19681239521394E9,1.7256407262752613,1
800,0.7176432079311301,0.039316929923537844,41.61631539818724,4.653653701630119E9,1.5754091964458752,1
800,0.6402690162284792,0.038029686182916994,36.55580396809234,4.2619714310641775E9,1.733139421308996,3
800,0.46539627598147865,0.0324980831253576,29.012210274922097,3.4688111284388657E9,2.162327549934793,3
800,0.6825243447928436,0.050202752502158644,21.60520073475888,3.6389248166587796E9,2.08527773704062,1
800,0.5747871456981022,0.054107839195165576,29.83556890509324,4.771145657130247E9,1.4838518741283233,3
800,0.5102729880139377,0.023152788615496318,60.701882113474355,4.405091593718839E9,1.7101693423986482,5
800,0.45773153655734033,0.033020824017911475,18.41342351600145,2.8059381444861927E9,2.5399028853469616,1
800,0.5710891828030278,0.057863855849724824,13.025221498507236,3.0097673716084394E9,2.44811889078466,1
800,0.683270395931145,0.04552337400217484,25.076433026249298,3.7353206030390844E9,2.03077189019633,1
800,0.66879739113759,0.05740591766452655,26.884671799452143,4.546147623032216E9,1.6082665492070871,3
800,0.3144683447946675,0.04001836539241105,15.043848149801933,2.879059494837319E9,2.8221559084514696,3
800,0.7768035911806542,0.08597247474121895,75.14556634371121,7.033286521585928E9,0.7374593992909845,4
800,0.9265356453407634,0.06077044866644779,100.0,6.904116976400699E9,0.7258267047381962,1
800,0.4658367588372666,0.03526977534758537,14.907243084069592,2.657983817822892E9,2.637472351065704,2
800,0.724313964849167,0.051101737321568474,25.424350499114414,4.034846076122299E9,1.8875267147798693,3
800,0.5607639329241032,0.05229595598024494,33.70982939939532,4.992017680332749E9,1.3999901440573224,1
800,0.5778287969804223,0.05697698782021259,15.974669115341111,3.3921769135280085E9,2.142392075240697,1
800,0.5816665398676157,0.05423952609490556,33.17061615137298,5.0583605220477705E9,1.3615196760585948,1
800,0.4700768824696886,0.03156495824893025,27.13198703708013,3.2945214381033916E9,2.2517966317014113,3
800,0.5737804525675781,0.0543266781729728,30.739418304429762,4.847354868827243E9,1.456704986242429,1
800,0.5647509590319173,0.021594676412957092,60.164795476164244,4.121434958395357E9,1.761258165225736,1
800,0.8802641013700367,0.043708691573492886,15.345802039842933,2.566891255642767E9,3.140955010333103,3
800,0.7221734201464086,0.0469663094040227,25.963086952161053,3.839834664266258E9,1.9987959858041842,3
800,0.6683423268890805,0.044464785892099956,43.55633100396021,5.124113171922002E9,1.3589341365128618,1
800,0.5050703406528717,0.02248126623196179,52.35184182429866,3.935431010073399E9,1.8796978445943857,1
800,0.6708926872572554,0.050400664370306304,41.960760962044134,5.355901343648735E9,1.2590057606730896,2
800,0.46815345749379966,0.03354091401179958,23.29121982991957,3.1077988778594375E9,2.3505321434178614,1
800,0.8528960429445469,0.04446157319795725,78.62404193296642,6.228360275584082E9,0.9484434032233076,2
800,0.6534457337399,0.045925437690768,44.44118300773691,5.287105353214132E9,1.2833294534114843,1
800,0.3709931257378105,0.04442731236455766,16.17225585641052,3.058056498887868E9,2.579110933526098,4
800,0.6836817318109424,0.07070228416067491,43.331477828957894,6.159785539595453E9,0.9638086927503415,1
800,0.767569297980888,0.037658021031010375,31.38356845696756,3.6661523408697805E9,2.1333724993358745,4
800,0.5775791980320585,0.02458742322550895,60.06883106928564,4.481834777746156E9,1.5977377864518634,1
800,0.7595521397953476,0.030629048059815974,18.70823843388703,2.529928016749373E9,3.16077509533407,5
800,0.5615091885850844,0.05444101357611525,31.053462598884302,4.91913913382288E9,1.439601667343271,2
800,0.6624526482345843,0.05327294051096513,11.170065993832539,2.6458572791323104E9,2.8877204669597543,1
800,0.4608090171888538,0.03134776112110891,26.478917328695108,3.233592074602828E9,2.2969265880328305,2
800,0.5747704269609006,0.07035254610958434,17.5556171601657,4.0770883216226606E9,1.7835998141172944,2
800,0.67683179531078,0.06752601413198708,41.20228719483602,5.959015243516122E9,1.0400327452556701,1
800,0.5063890916451248,0.02205418905076774,53.173373966240455,3.9244571918899617E9,1.9208812022765485,1
800,0.6638048426505128,0.029830150622021795,40.18137903930511,3.8507747732367835E9,1.9642919645619328,1
800,0.6412795783553773,0.04188437128809124,46.52084792245251,5.169862904550599E9,1.3272971458928458,1
800,0.6309514398003917,0.05301766583997789,36.52713050675274,5.206200382857559E9,1.3108493143934625,1
800,0.8664548695136174,0.050521036501518825,100.0,6.723253356577701E9,0.7664585869125625,1
800,0.8372395170932473,0.09445438421430613,76.07823791852329,7.109786987556969E9,0.7080686097021096,2
800,0.6537075945616853,0.04597969840019644,43.99607575680345,5.251934044417547E9,1.2958009213366926,3
800,0.6642323097311621,0.04469992286959629,51.07128972092595,5.549833180739146E9,1.1803533585907464,1
800,0.9274962660674925,0.05722547260917309,100.0,6.836133654730962E9,0.7387109700361864,1
800,0.21988383926735944,0.028247550866831235,5.370005332058818,2.4721889104598885E9,3.239764231607141,1
800,0.7117953176416565,0.0637286804169594,42.73368848998374,5.899158342779157E9,1.052996738610776,1
800,0.7187422872891918,0.06104502582419694,40.385080219729,5.693401997851577E9,1.134203437338277,1
800,0.8952056793980777,0.05744061960976894,94.32912476188126,6.7912799537201185E9,0.7523982746411374,1
800,0.6686232575872141,0.05693671198593826,25.85670166379583,4.450380635688142E9,1.6523705800770603,1
800,0.8659124851682433,0.04488667775496322,99.68875462389575,6.572070810011032E9,0.8154879009432867,2
800,0.777510066930162,0.08856024194737855,75.72769438727235,7.070038200923246E9,0.7255939398039263,1
800,0.6459763247280055,0.053680248665313006,48.45543042340198,5.84405570246982E9,1.0803951599979376,1
800,0.8793165964716716,0.051764477743980276,94.312295798803,6.677319454632765E9,0.7825909937980684,1
800,0.6906510680050016,0.05279445317749951,40.744328513222534,5.396288738623194E9,1.250083097288464,2
800,0.8844139347740821,0.049445836267067195,94.30946977660359,6.619967953560583E9,0.8014818575982993,1
800,0.6432936437937286,0.05392752957124636,44.02161982926515,5.652756191571694E9,1.1459323788375018,1
800,0.6488514102766102,0.06820132735442151,41.376638551468886,6.027969653160189E9,1.0156206730463186,1
