evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.21988383926735944,0.02824753947190697,5.370012023835896,2.4712322292994018E9,3.281955815453771,1
200,0.7767946469605296,0.0881473520261959,75.98873818852068,7.067674374892836E9,0.7358002998319885,1
200,0.07306862522885815,0.03422752688545701,17.47768512916845,2.937464940545212E9,3.2091361273868957,4
200,0.890472287913972,0.052438839738051135,29.241659771933392,4.2237362153504033E9,1.8629244098570545,1
200,0.8636168929354304,0.05069342748446207,85.99250833276108,6.54640274804335E9,0.8201829373102353,1
200,1.3553822921983287,0.05455478673066775,41.770424370533085,5.018027443454101E9,1.8063504593976387,3
200,0.7556915169016754,0.033694805938815464,31.687737079686844,3.4398111639934564E9,2.2783907899900866,1
200,1.2212104006189297,0.05254695786684326,48.5426289176182,5.3490294297691145E9,1.502712619801518,1
200,0.8908124107106173,0.052559010796386085,36.57744590516701,4.900053007639793E9,1.542220056694753,1
200,0.6641909418644022,0.05207984650136624,43.80996529292113,5.569278962948985E9,1.1730704176702218,1
200,0.7340583094652822,0.031470068419782934,31.598215064400772,3.3176728335100713E9,2.32967280485877,1
200,0.8805762844819576,0.051342929902768855,77.36077691215947,6.40768964495465E9,0.8773812901657545,1
200,0.6392478294152293,0.06806815889064795,42.70908775872764,6.081552185165415E9,1.0296230799826085,1
200,0.2884248835334707,0.03507668423370338,19.883840813633384,3.0575235331977534E9,2.7919666782302475,1
200,0.366858868888872,0.03324656639554526,22.494073367403836,3.11752216356345E9,2.5819778398044764,1
200,0.5578258162952381,0.054314397599303656,44.84427399723102,5.77667945543563E9,1.2271350328222983,2
200,0.8443285532258659,0.04672146909704368,76.62969589475763,6.267283639396523E9,0.9292721521380534,1
200,0.6541905252448988,0.05267707155826212,49.43039988282393,5.853918339653143E9,1.0716660289548297,1
200,0.1707917340763053,0.026998083353937066,20.605194492867493,2.853082402074601E9,3.149318871367732,1
200,0.8359343307084528,0.0453939306985372,84.72689571869132,6.385341144465176E9,0.8778495807140977,1
200,0.7353119148579358,0.03136913896022675,31.27870202233331,3.264045692945725E9,2.3952851956355286,1
200,0.7595521397953476,0.030629048059815974,18.70823843388703,2.5294013395467067E9,3.159559727619646,2
200,0.7739703156653505,0.0848780464799418,75.5142190591515,7.028329379620328E9,0.7410018718174927,1
200,0.16516004183614122,0.034345868141644496,17.078613341254307,2.9088018606448054E9,3.0985372058879435,1
200,0.17037001951685565,0.03060259258252921,19.00640215042597,2.8885000369996214E9,3.111835555674527,2
200,0.7789583176961621,0.031442915825975935,17.639054855918204,2.5126393958397756E9,3.222360275111202,1
200,0.17123002250676672,0.028816908653396513,20.8303158823049,2.9225937517129464E9,3.0972703261548715,1
200,0.8952056793980777,0.05744061960976894,94.32912476188126,6.7912799537201185E9,0.7523982746411374,1
200,0.6486187905733654,0.052837783721542755,49.931475005318916,5.867884453847288E9,1.0752113732986501,2
200,0.16508835801010818,0.0028187502357308056,58.31697393135256,2.4902781004250307E9,3.7260106143747285,2
200,0.7934964139289762,0.031146685132160797,19.162378857740286,2.526333577794538E9,3.183335446943008,1
200,0.8805237945068314,0.04487579628364198,83.73385327482185,6.323009342885409E9,0.9104045292120393,1
200,0.16902950562137103,0.030309251240208127,18.600904548645214,2.8801967380939293E9,3.1242730087629433,1
200,0.16901349136314914,0.030329082734413898,18.842494748838785,2.880245472827213E9,3.1212474057866006,2
200,0.0,0.089680768863104,79.17952017854704,2.595451714383413E9,3.775745447524308,3
