evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.20732957884967942,0.027179927269985377,7.989793548716021,2.4498683131917753E9,3.415676054294297,4
900,0.8738133584255525,0.08581326452416785,95.08296751789058,7.196552043381611E9,0.6969929940134559,1
900,0.8665415145928951,0.0857301950784969,95.52015435416655,7.201592698147739E9,0.6978997829617957,2
900,0.5102729880139377,0.023152788615496318,60.701882113474355,4.405604065372753E9,1.7146297119966118,6
900,0.6686232575872141,0.05693671198593826,25.85670166379583,4.450380635688142E9,1.6523705800770603,1
900,0.46539627598147865,0.0324980831253576,29.012210274922097,3.4693469365566416E9,2.161782934387144,4
900,0.6825243447928436,0.050202752502158644,21.60520073475888,3.6389248166587796E9,2.08527773704062,1
900,0.45773153655734033,0.033020824017911475,18.41342351600145,2.8059381444861927E9,2.5399028853469616,1
900,0.5079186459866457,0.04265251754357003,16.61776899294994,2.9640482127232075E9,2.4097228447788255,1
900,0.4658367588372666,0.03526977534758537,14.907243084069592,2.657983817822892E9,2.637472351065704,2
900,0.7221734201464086,0.0469663094040227,25.963086952161053,3.839834664266258E9,1.9987959858041842,3
900,0.5737804525675781,0.0543266781729728,30.739418304429762,4.847354868827243E9,1.4661543956347522,3
900,0.5772808892797,0.054057902834132115,29.873148024684664,4.764627519093375E9,1.4944260652294976,1
900,0.3709931257378105,0.04442731236455766,16.17225585641052,3.058685771449107E9,2.5830322087182487,5
900,0.5645299320456719,0.022069024221599273,61.79169355151514,4.2688734007399607E9,1.697564045458429,1
900,0.918207922162768,0.06104078895016105,100.0,6.910690202135824E9,0.7228678742019202,1
900,0.724313964849167,0.051101737321568474,25.424350499114414,4.034846076122299E9,1.8875267147798693,3
900,0.5778287969804223,0.05697698782021259,15.974669115341111,3.3921769135280085E9,2.142392075240697,1
900,0.640541784500397,0.042377829183863326,37.08911338620249,4.627584230552845E9,1.5640576545277827,1
900,0.4700768824696886,0.03156495824893025,27.13198703708013,3.2945214381033916E9,2.2517966317014113,3
900,0.46652124149958646,0.03230400008272128,24.584795528569348,3.16322723471651E9,2.3154881140753356,2
900,0.9868021236336524,0.07229147528682747,95.92467473830428,7.01384818430051E9,0.7051530426158862,1
900,0.3144683447946675,0.04001836539241105,15.043848149801933,2.880231610307001E9,2.8254804101371978,4
900,0.8372395170932473,0.09445438421430613,76.07823791852329,7.109786987556969E9,0.7080686097021096,2
900,0.7117953176416565,0.0637286804169594,42.73368848998374,5.899158342779157E9,1.052996738610776,1
900,0.5488785558200361,0.05847762516456953,18.3098741899698,3.7774331602283483E9,1.9217726119802871,1
900,0.5615091885850844,0.05444101357611525,31.053462598884302,4.91913913382288E9,1.439601667343271,2
900,0.5050703406528717,0.02248126623196179,52.35184182429866,3.935431010073399E9,1.8796978445943857,1
900,0.671282016298706,0.05018694815712254,42.01318917249618,5.345542998165575E9,1.2650339253857135,1
900,0.8528960429445469,0.04446157319795725,78.62404193296642,6.228360275584082E9,0.9484434032233076,2
900,0.626095115772318,0.05454880430669995,20.19360607475591,3.7261877618879213E9,1.9870826142277118,1
900,0.47112575211224744,0.03358323630769404,23.154132851484942,3.1087876803643622E9,2.3177874642532728,1
900,0.674893201311048,0.0455124203587394,51.682038728057854,5.596204575632781E9,1.166464906012408,1
900,0.6178279762578305,0.04214631129235933,42.772598249626036,5.010779365658034E9,1.3830713503240448,1
