evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.366066591941505,0.0803824407727883,69.19380518874776,2.1169085634454904E9,0.8153161470733556,13
900,0.49922051229238873,0.1,100.0,2.7362667961329236E9,0.458903751971284,1
900,0.20987791171007966,4.5328602264856896E-4,58.0367018276031,4.485887828460776E8,1.1304549698649504,3
900,0.420108389602067,0.1,100.0,2.7673144607246976E9,0.4705832971109123,3
900,0.0,0.02138420720401015,1.0,5.667208077041326E8,1.3846075774233997,7
900,0.47465968558892735,0.03404407604256304,89.76409779352508,1.7504290464597979E9,0.6315133334160402,1
900,0.26875812800480936,0.022636715680596282,46.25814727912692,9.60347040964342E8,0.7899105057915203,1
900,0.23268888030008905,0.009074113287579327,66.88223577091247,6.710332242642618E8,0.8907330030647237,1
900,0.24313397111299867,0.021463407407423852,56.17828217332525,1.0602968908168503E9,0.7807824569669026,1
900,0.2420123332852061,0.04031618046450082,51.690089730082335,1.5050635937508602E9,0.7044219012824563,2
900,0.44010792984396224,0.06280220238818925,38.35290651982181,1.5781036270075274E9,0.6525306832211468,1
900,0.4768515768009731,0.09414795628453436,88.77412584013491,2.5773104227436323E9,0.4833195693963177,2
900,0.20741904830655483,0.01993641444357431,56.14870979775269,1.0194031934858948E9,0.8053244095809442,2
900,0.48070674245055905,0.08510867796998521,88.55987008863731,2.486474502985223E9,0.49620930839397337,1
900,0.4438271587869058,0.041563539566762314,38.8933005030889,1.2364280232032068E9,0.7197306765447234,1
900,0.4421774065100084,0.06447914630325703,26.363293972833358,1.3131330154640265E9,0.7018646950962707,1
900,0.22659033133381953,0.017669804307401678,51.734523392333934,8.779623066378745E8,0.8288158089390366,1
900,0.19938412229447897,0.012228699543385554,56.423580372276184,7.380561837210499E8,0.8829042547430386,1
900,0.0,0.030228204958159456,50.82135030039088,1.392449336203752E9,0.8382121885433023,4
900,0.43373469513700275,0.050837566723335226,53.35808305618426,1.6732083336574247E9,0.6337637658961487,1
900,0.10379295499365239,0.007664146420885379,58.119021308978404,6.048344955128577E8,0.9896334046175785,6
900,0.25619899594261286,0.031543166871444865,51.67708250575808,1.3002683557755408E9,0.7317207681354972,2
900,0.4634227050715303,0.1,13.244119237794388,1.1218716008848376E9,0.7671711957897417,1
900,0.554082337726679,0.02023222707139586,44.636263032172316,8.05081818215801E8,1.0943324594307828,7
900,0.01486533915232072,0.009529153106267728,68.20107822770768,7.587117772176485E8,0.968724829865981,4
