evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.366066591941505,0.0803824407727883,69.19380518874776,2.1170308727960079E9,0.8153092312152095,8
500,0.11884339574548236,0.0,44.940966298626314,4.628614540580084E8,1.2290874069236257,1
500,0.49922051229238873,0.1,100.0,2.7362667961329236E9,0.458903751971284,1
500,0.420108389602067,0.1,100.0,2.767184148997152E9,0.47037942343285283,2
500,0.3759840447695305,0.07398447095678336,99.46587344255046,2.4995322283640933E9,0.5169310026264129,1
500,0.0,0.030228204958159456,50.82135030039088,1.3925471897758477E9,0.837932068817383,2
500,0.19342733652915636,0.009560292312538562,58.65734683673069,6.544665179386166E8,0.91823231714483,1
500,0.1839971449280127,0.02096877163659804,58.523536643266624,1.0971242164113357E9,0.8014200598378591,1
500,0.554082337726679,0.02023222707139586,44.636263032172316,8.05081818215801E8,1.0943324594307828,7
500,0.4768515768009731,0.09414795628453436,88.77412584013491,2.5773104227436323E9,0.4833195693963177,2
500,0.5349380692613261,0.08819730873611221,70.87866672305103,2.321298121286706E9,0.5296944134275714,3
500,0.43986038935247174,0.07520506147890067,56.21845722012331,2.0340628756637428E9,0.5727893670074498,1
500,0.44990071241124074,0.0843692036432303,53.50247079431186,2.0837880190967991E9,0.5642886997411308,1
500,0.41466908718840817,0.09313032747120699,100.0,2.7027529293595476E9,0.4798405514038182,2
500,0.1815917713599277,0.015994063187220794,55.408225308909024,8.738493255720937E8,0.8517515989466947,1
500,1.0629492243019554,0.07513071430078548,55.1133360545308,1.9177332183617291E9,0.9039801910322962,3
500,0.4547440706461256,0.09005013257457041,96.82707308429373,2.626102615068973E9,0.4794885223869701,1
500,0.4765290969673788,0.08081766668116802,66.45113869208495,2.216753367605224E9,0.5418067364373081,1
500,0.0,0.0018071132231971673,60.21041655859237,4.8892893913794816E8,1.1689127122395573,2
500,0.17999618484938157,0.01649591814475657,56.02452500011646,9.037307140821812E8,0.8458320367239105,1
500,0.9262086735269897,0.07511690374276242,56.8204067658548,1.951400177251504E9,0.8625130921604438,4
500,0.5520164407801988,0.034701490388389385,69.95069697913948,1.5532441356806948E9,0.7620777431053594,1
500,0.5169228406917681,0.07398314610276278,48.31010623017239,1.8821764078776655E9,0.6158344445094351,1
500,0.0,0.00575434732992707,51.38253546901742,5.630483497985213E8,1.0775762829840523,2
500,0.0,0.020379702724426157,42.88792037660025,9.661642055194108E8,0.9179044343452938,2
500,0.6110374395475644,0.08892768177291967,93.12937719387627,2.5255489296429234E9,0.5062831744488335,1
500,0.4879914374053872,0.07485078303372632,55.705977666411144,2.0064700736186075E9,0.5833536497402894,2
500,0.4880623650872501,0.07484066561321755,55.90282967919852,2.0190367904003344E9,0.5803898389225006,4
500,0.19246383075465756,0.009462129541116339,58.705132056883485,6.510709577862724E8,0.919669865495287,1
500,0.0,0.015070853743800084,58.162119339421324,9.649926996283915E8,0.9180219440518508,3
500,0.4751405922006037,0.08749781085854023,52.765559968577406,2.1053642641847506E9,0.5615694935719038,1
500,0.0,0.009525667323775966,38.64787226810318,6.072418966311672E8,1.0486679043544467,2
500,0.4853039801850738,0.0876915849599067,55.932644486579925,2.1420175291366165E9,0.5565300593714734,2
500,0.0,0.02138420720401015,1.0,5.672334533939319E8,1.3852683915792523,4
500,2.2189504507799667,0.08266964882084682,51.282489201786916,1.9911159655392046E9,0.9947136014431199,5
500,0.18441710222046684,0.003789621522422754,58.64174891382257,4.784477124668763E8,1.0410394970989265,1
500,0.5322621224930583,0.0887607006555679,73.33191232214048,2.354574981937844E9,0.522501932914453,3
500,2.2046918613286874,0.08318184664139701,50.74063438422058,1.9779132466996436E9,0.9977138768405477,5
500,0.37485474956449616,0.07584567329117896,100.0,2.527784110639678E9,0.5125755866565904,3
500,0.5018485047541046,0.1,89.18615358661785,2.631400708606669E9,0.47323624697388894,1
500,0.4279925647757492,0.07799715205526654,100.0,2.535436837657737E9,0.4968855669437514,1
500,0.5105541555873268,0.07444107726067588,54.11154386782114,1.9846978792411177E9,0.5933836988249874,1
500,0.43468311150529626,0.07450681322364988,53.33234245943723,1.9906936718768795E9,0.5801550553911273,1
500,0.4161019636409788,0.07790692559752509,100.0,2.5358576493907166E9,0.499362821548728,2
500,0.10379295499365239,0.007664146420885379,58.119021308978404,6.060015599774252E8,0.989577065781337,1
500,0.17818607047902182,0.0038958956023827187,41.918697595740056,4.647645262294672E8,1.069275763277325,1
500,0.0,0.023529293136799943,1.7636193665001096,4.8358066647931206E8,1.2152937485236124,2
