evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.366066591941505,0.0803824407727883,69.19380518874776,2.1170308727960079E9,0.8153092312152095,8
400,0.11884339574548236,0.0,44.940966298626314,4.628614540580084E8,1.2290874069236257,1
400,0.420108389602067,0.1,100.0,2.7673144607246976E9,0.47017554975479336,1
400,0.5638434533020258,0.08808440988089189,66.57144223104608,2.2630998503412848E9,0.5516215070161019,1
400,0.0,0.030228204958159456,50.82135030039088,1.3928378899149196E9,0.8386600940116706,1
400,0.0,0.01824851559883663,100.0,1.5313877324418383E9,0.8175269295923794,1
400,0.37485474956449616,0.07584567329117896,100.0,2.527784110639678E9,0.5125755866565904,3
400,0.0,0.01796433535856902,58.52724931360281,1.091661346549256E9,0.8907734154766088,1
400,0.554082337726679,0.02023222707139586,44.636263032172316,8.050915424666252E8,1.095117484292265,6
400,0.0,0.015070853743800084,58.162119339421324,9.654287387508917E8,0.9182637003346616,2
400,0.0,0.017201322265622623,100.0,1.4766513023841898E9,0.8247846197347455,1
400,0.5169228406917681,0.07398314610276278,48.31010623017239,1.8821764078776655E9,0.6158344445094351,1
400,0.0019236671510107595,0.016686840559215866,65.34610804617763,1.0603715953377203E9,0.8945083414453696,1
400,0.0,0.015538455847828724,58.65095748569129,9.941894479706944E8,0.9133075437459883,1
400,0.0,0.02612290896517172,50.823958773658916,1.2753495090307436E9,0.8572448062227583,1
400,0.19246383075465756,0.009462129541116339,58.705132056883485,6.510709577862724E8,0.919669865495287,1
400,0.5349380692613261,0.08819730873611221,70.87866672305103,2.321298121286706E9,0.5296944134275714,3
400,0.4161019636409788,0.07790692559752509,100.0,2.5358576493907166E9,0.499362821548728,2
400,0.41466908718840817,0.09313032747120699,100.0,2.7027529293595476E9,0.4798405514038182,2
400,0.47565855986531047,0.0822923188808067,56.10282063801453,2.0949524842115855E9,0.5644997928393588,1
400,0.4880623650872501,0.07484066561321755,55.90282967919852,2.0190367904003344E9,0.5803898389225006,4
400,0.3638392873657833,0.08983978879543858,98.0402795555137,2.667140790375236E9,0.49931161848848443,1
400,0.9262086735269897,0.07511690374276242,56.8204067658548,1.9509238173648129E9,0.863820396062618,3
400,0.0,0.006406923886023952,51.403159067668064,5.814221156952162E8,1.064013800278428,1
400,1.0629492243019554,0.07513071430078548,55.1133360545308,1.9177332183617291E9,0.9039801910322962,3
400,0.0,0.0018071132231971673,60.21041655859237,4.8892893913794816E8,1.1689127122395573,2
400,0.0,0.020379702724426157,42.88792037660025,9.661642055194108E8,0.9179044343452938,2
400,0.10379295499365239,0.007664146420885379,58.119021308978404,6.060015599774252E8,0.989577065781337,1
400,0.17818607047902182,0.0038958956023827187,41.918697595740056,4.647645262294672E8,1.069275763277325,1
400,0.4853039801850738,0.0876915849599067,55.932644486579925,2.1434981417810159E9,0.5561809512146783,1
400,0.5322621224930583,0.0887607006555679,73.33191232214048,2.354355618107028E9,0.5228316071109957,2
400,0.0,0.02138420720401015,1.0,5.672334533939319E8,1.3852683915792523,4
400,0.4751405922006037,0.08749781085854023,52.765559968577406,2.1053642641847506E9,0.5615694935719038,1
400,2.2189504507799667,0.08266964882084682,51.282489201786916,1.9911159655392046E9,0.9947136014431199,5
400,0.43468311150529626,0.07450681322364988,53.33234245943723,1.9906936718768795E9,0.5801550553911273,1
400,2.2046918613286874,0.08318184664139701,50.74063438422058,1.9779132466996436E9,0.9977138768405477,5
400,0.0,0.023529293136799943,1.7636193665001096,4.8358066647931206E8,1.2152937485236124,2
