evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.6999842962826361,0.1,99.81743823225813,5.5993800952830154E10,0.13568057650785273,2
900,0.1819744094414122,0.05932686130631964,61.245510534486044,5.564088211748058E10,0.7642259067954856,9
900,1.2613969091527948,0.006828460819020481,50.77346326539262,4.264375738736064E9,1.241563533100296,1
900,1.404364593999197,0.052356035888425446,54.738602920149724,3.510817003415907E10,0.24713886872701613,1
900,1.4274144372215942,0.02990097480180989,44.989024904344085,1.6347643330919546E10,0.5261225082834597,2
900,1.64085751820346,0.07787725892773728,95.9391723837497,5.2089277265763885E10,0.1473861634436935,1
900,1.3225231616728286,0.07582865478592561,8.4869069478286,7.089616619495704E9,0.8625758048427585,1
900,1.73334992552601,0.08799079418423841,100.0,5.411342791290881E10,0.14238015743666432,2
900,1.57528979911963,0.086410017707099,21.077817267267573,2.295498611929739E10,0.4172644066590954,3
900,1.4242015499446101,0.03764232114046791,36.6507329997341,1.7150760258171938E10,0.5054998321641531,2
900,1.6315168494096868,0.08017743675130007,100.0,5.318360208380993E10,0.14300734962754325,1
900,1.6060358728745103,0.06568523923259571,98.69147633595365,4.993028417927446E10,0.1558436897411134,1
900,1.4202548423332197,0.04848005026697325,57.97768877420414,3.442442009228179E10,0.2550394281129012,1
900,1.4280343838379914,0.05688300011273811,55.235231978836715,3.693115356180394E10,0.23304200164478975,3
900,1.371711269096017,0.09787849485839817,57.047282815650505,4.913831586850333E10,0.15728808343907857,1
900,1.4118448193262756,0.02330208770895784,54.7173731318994,1.5358564178461044E10,0.5492927777017207,1
900,1.4695461216292376,0.07009561914994861,52.30972574375403,4.012422960229564E10,0.20953826411048654,3
900,1.3770515897111393,0.1,26.093055536711642,3.3751713692911583E10,0.25949852638907506,3
900,1.3225947051634137,0.022272832822964522,51.09828385961498,1.4221738797048763E10,0.5772606801961769,1
900,1.274430356455884,0.05445350153330273,51.70807279013476,3.618383063255352E10,0.23624609703668345,3
900,1.4242015499446103,0.037642321140467914,49.06155301571642,2.371455916603341E10,0.38522476597526867,2
900,1.2788196241805652,0.04694639614171543,53.21732187480929,3.316023248034766E10,0.2637646854428893,1
900,1.2960638721098325,0.07068540204420912,13.257261683309187,1.1977792646673977E10,0.6366275937048809,1
900,1.4281128852573324,0.030330821119038384,57.90158321837438,2.2302980912291336E10,0.4081199794487568,1
900,1.2622872945886736,0.013692548793808407,51.17998856841738,7.9134770575782385E9,0.8289669907560855,1
900,1.2795193701078031,0.07830341051866457,11.994253714820518,1.2505428403489555E10,0.6149286752569746,3
900,1.3400252882200618,0.07537027256863123,20.65726490779188,2.1241134608486984E10,0.4215041647850517,1
900,1.2561122679841443,0.07156811554728108,11.276984522401769,1.0294943580282822E10,0.6991592426389771,1
900,1.2974790157925964,0.03505220706241595,58.136670758975434,2.7895905317398556E10,0.3218142990467624,1
900,1.4399819685180184,0.0407270745268721,52.773359099247244,2.7358815432649933E10,0.3345338865399231,2
900,1.2682741639690451,0.039875490091708245,51.82415310435405,2.851203539579714E10,0.31495570177501825,1
