evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.24939361399639537,0.0073594898047139035,26.63451961346441,9.98075918758291E9,2.0005283992292995,1
900,1.0103217652026633,0.06126415392848952,100.0,1.3780934541970177E10,0.10357982373867847,1
900,0.8934633313523654,0.059577255943454754,34.941440853864805,1.236082326099868E10,0.38430294253618347,10
900,1.191145207241242,0.08504422792200805,89.4645065678958,1.4146196841314667E10,0.12048861277017019,3
900,0.6441228891250944,0.03302499719551414,43.88963107555703,1.1391866541445343E10,0.30705775468968677,1
900,1.0342899182767953,0.1,33.961402351188354,1.309495396627713E10,0.22048414644571734,2
900,0.8957241031650721,0.060012383457326623,36.68909330640581,1.242246878667971E10,0.3496832737656341,4
900,0.6647103451144359,0.03630566177485883,55.676246839277844,1.1968187537283417E10,0.2142964954474094,1
900,0.6906550732079944,0.03235540856683249,47.1571818245383,1.154452933413487E10,0.29373003335805453,1
900,1.1339827969194096,0.09820522762572885,34.37886961062437,1.3221201139662804E10,0.2623782078112782,3
900,0.5869380860013006,0.02615347420387818,51.12801052717542,1.1211284389685602E10,0.44521386761902587,5
900,0.6110257923111313,0.020851933759663068,45.151763601961484,1.0857992656275291E10,0.4955210140574844,1
900,0.6294364430305542,0.028412957004890174,55.07030593700281,1.1459875411151752E10,0.3000580087916946,1
900,0.677987129165683,0.03199530232358239,51.663420953347504,1.1649878384123314E10,0.2655325335628974,2
900,0.5923774383490149,0.031718473564078475,38.20891326323394,1.1098701763205069E10,0.4197999325645111,2
900,0.6637510044765376,0.03405323108553659,55.8184422721041,1.1875721900324007E10,0.23080382647823544,1
900,1.008683852584051,0.08122955480826531,80.42126926130385,1.3890062917185457E10,0.10761196194839744,2
900,1.0682035083767298,0.04351376112174865,95.63683068174277,1.330383078634015E10,0.17150927068293004,1
900,0.6239246576218437,0.027022797457234668,41.31895718445295,1.1041439054030853E10,0.40359593717481745,1
900,0.3866897680329789,0.024404327049897392,10.34898024913224,1.025634511658522E10,1.2079388081820142,4
900,1.1866071717273183,0.04405705772346136,97.39484409586387,1.338593896682453E10,0.1985930741225837,3
900,0.6453911570758863,0.03670397542583597,46.51276927122477,1.1695519722920927E10,0.26307474576391177,1
900,1.3268541690338669,0.03975381992353155,100.0,1.3409641174238316E10,0.2696652919721315,4
900,0.5947755562009484,0.024540210077958147,35.04607984510148,1.0763866355400995E10,0.5170747297258536,2
900,0.5217138432809242,0.008830904404597257,79.52601791757033,1.0409690090445276E10,0.7946245759724082,1
900,0.5969074790555424,0.02536241265176288,44.54429034717383,1.0959862595008682E10,0.4383947086724389,2
900,0.6729434114169143,0.03781023857817054,48.20733585189118,1.1842908520645336E10,0.2422536259248314,2
900,1.1971248718962872,0.07237558041719604,65.22712785254956,1.3543165224739428E10,0.165513766384923,1
900,0.6127072561592619,0.02805261401713124,34.58931735224145,1.0920109896992449E10,0.47002139646424745,1
900,0.4487783091178761,0.01240562650954586,32.92465915630014,1.017840755812139E10,1.1967057585692875,2
900,0.661131951482433,0.037667784966547824,46.51621420199903,1.175502219973408E10,0.2656745433504495,3
900,0.40734942019416076,0.012742950576547663,10.758485207071658,1.046307749205285E10,1.28108378655736,9
900,0.5811440680150547,0.021197532697053646,34.526306855147894,1.0625866522135891E10,0.5972428335129611,2
900,0.5901537703768045,0.02664449887864556,50.82312516505439,1.1255681122296906E10,0.42700605764981836,4
900,0.4520832562455073,0.020203767929195468,32.82265135602448,1.028516353232311E10,1.004726553208058,1
900,0.5143545501837868,0.007152408415673057,83.05831457202734,1.0320598532636003E10,0.9269251330113814,2
900,0.6591782407430512,0.03960641987744529,46.172307343094985,1.178767516711346E10,0.235958894243651,1
900,0.5184081093050601,0.00782346192999756,81.77293185627082,1.0367994355837757E10,0.8515488370427389,3
900,0.5291565746876574,0.01593764708786413,81.7207411730351,1.1077301411249517E10,0.6190144255858253,3
900,1.2058323794574326,0.07021204717549855,70.58361743911323,1.3574107813550104E10,0.15799019869037914,1
900,1.2150109668388107,0.07095631939679767,74.28766557470856,1.3650444430709076E10,0.14525032875663174,4
900,0.6432452902419841,0.031307159298428054,43.54817906425195,1.1337868389434395E10,0.31848416692581205,1
900,1.2231301770443188,0.06736686361660986,75.06059066299233,1.3622373937172003E10,0.15565700549408779,1
900,0.6591267861608235,0.026780527267544787,51.023250972499234,1.1354337200851072E10,0.31707746562552647,1
900,0.5806347395451894,0.02318064099335279,35.381907591883376,1.0670909784279995E10,0.5919174951407038,1
900,0.42366606187433326,0.013773854921093929,25.42466849882808,1.0113465911347282E10,1.2963886557820987,2
900,1.1074290556728281,0.04010557219022457,100.0,1.3254134828027668E10,0.19944947109385286,2
900,0.25858930748799147,0.007392561533066644,26.335855461734937,1.0002558161506092E10,1.9666932722035864,2
900,0.41345354432410397,0.013029698204837722,28.35056499780111,1.009305962803373E10,1.3160800810408002,2
900,1.2055721474556367,0.07794277660743949,68.10918091097516,1.3676077402651907E10,0.14103986440612265,1
900,0.42925129423584946,0.013854429616215547,25.462759923237616,1.0139992286289932E10,1.2662367854730432,1
900,0.5787601939923935,0.021178519114318114,34.65648188710309,1.0602129686423904E10,0.6320573191810941,2
900,0.6071143758512106,0.028806840272232764,49.68691393680715,1.1304090344113924E10,0.37296836656145016,1
900,0.5311810886130626,0.010517469122989027,77.4930325151316,1.0521325323674034E10,0.7123331919724696,1
900,0.5744233463987565,0.02150481004432651,40.849909907982855,1.0707562016160364E10,0.5615260427162063,1
900,0.6226215067051454,0.03317909700324076,44.88057095493669,1.1387729838355375E10,0.3506154180831136,4
900,0.35345105103569185,0.022526351377485914,12.62181169004184,1.0066806697676285E10,1.3432466724205177,2
900,0.5758779023842893,0.021505636065702195,36.78704915544744,1.0675650930483217E10,0.5822077718102201,1
900,0.2603220089667686,0.008049561723060468,24.858590656012012,1.0027466428851774E10,1.9547491346068395,2
900,1.2197287422771288,0.07574588532897485,71.27446405965279,1.3693009492841846E10,0.14037094538504977,1
900,0.5347123280854398,0.010475199766516858,77.15119605731634,1.0539591089285736E10,0.7226628717109524,3
900,0.3800658750597874,0.016041134418217286,50.49888964882499,1.048134089546553E10,1.185575226521466,4
900,0.5557704191821127,0.020187723609207005,39.166059150354094,1.0585337555847578E10,0.6765032310291175,3
900,0.9062264361141585,0.07533917291159659,79.7391680450836,1.3750768123780615E10,0.10504540971589083,1
900,0.5560121853941027,0.019565279747325998,39.24222421259315,1.0569854742007204E10,0.6256883041281767,1
900,1.1904080729247368,0.06547795209125853,88.46390548483221,1.3765128322216658E10,0.1264584795277368,5
900,0.5192906509962684,0.007154592270974138,83.28388412237071,1.034831087337676E10,0.9241870478865486,1
900,1.2099925724022706,0.061018707500450534,91.32813957645526,1.3710243828884766E10,0.13507504163177284,1
900,1.1347955573981026,0.0774460435222709,72.56014477360351,1.3733721756696186E10,0.12070153759987436,2
900,0.5881541650438746,0.024537999995930204,34.869125299778204,1.0740969297343353E10,0.5304350019936328,2
900,0.5530073026920703,0.011813924396866973,42.38721659480722,1.0501060131680836E10,0.815802502878548,2
900,0.6611319514824328,0.037667784966547824,46.51621420199903,1.176952622218329E10,0.2595984050712925,1
900,0.5908177275800963,0.026775226567024753,52.79035426942318,1.1298908371758244E10,0.41637797661758846,2
900,0.6101176679540465,0.029127598005244393,34.594136517423905,1.0942354171973955E10,0.452823006739019,1
900,0.5791554480911235,0.028304522176539493,31.046244501782564,1.0757888743238281E10,0.5135322137199884,1
900,0.38355864728513855,0.009426437550000387,39.536805156062954,1.0056320585442707E10,1.4733010836942315,2
900,0.5540817945806302,0.017254069003916944,36.79026900859607,1.0495454775617191E10,0.7224790751262061,1
900,0.5241079010176957,0.011667583726924786,41.85287720973625,1.0350298337900309E10,0.9152643565079299,1
900,0.579212966329596,0.0285297546705164,26.99674107138291,1.0714144983884342E10,0.5794566701288673,2
900,0.44253855487913946,0.012208722525805902,38.601722204457644,1.0162146487786175E10,1.1921101068714908,1
900,0.3529092978773857,0.01720664157971337,20.36002597366007,1.0045842620319635E10,1.4454772469590602,1
