evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.24939361399639537,0.0073594898047139035,26.63451961346441,9.98075918758291E9,2.0005283992292995,1
700,1.0103217652026633,0.06126415392848952,100.0,1.3780934541970177E10,0.10357982373867847,1
700,1.191145207241242,0.08504422792200805,89.4645065678958,1.4146196841314667E10,0.12048861277017019,3
700,0.40734942019416076,0.012742950576547663,10.758485207071658,1.0462500613500008E10,1.2816905663546883,8
700,0.6453911570758863,0.03670397542583597,46.51276927122477,1.1695519722920927E10,0.26307474576391177,1
700,0.8957241031650721,0.060012383457326623,36.68909330640581,1.242145078347969E10,0.34902495620741186,3
700,0.661131951482433,0.037667784966547824,46.51621420199903,1.1754275832312433E10,0.26830981795616204,2
700,0.8934633313523654,0.059577255943454754,34.941440853864805,1.2358861206663206E10,0.3868678235687093,8
700,0.6219783079739526,0.028035044067308397,57.5299488728517,1.1530396946088793E10,0.3158217425062137,1
700,1.2150109668388107,0.07095631939679767,74.28766557470856,1.3650444430709076E10,0.14525032875663174,4
700,1.112409020216413,0.04015297535049461,98.76926357119147,1.326795575742223E10,0.20161063981397276,2
700,0.5291565746876574,0.01593764708786413,81.7207411730351,1.1077301411249517E10,0.6190144255858253,3
700,0.6481925360526514,0.03676524333339566,45.95997963469428,1.1660100853438631E10,0.2719917948757243,1
700,0.6099008788260623,0.029266296932360665,34.5284575979234,1.0944036563211351E10,0.4517736770298311,1
700,1.22928911122021,0.07253534050752095,65.04756130364838,1.356404933324962E10,0.17234319918570923,1
700,0.5869380860013006,0.02615347420387818,51.12801052717542,1.1211284389685602E10,0.44521386761902587,5
700,1.2107880922683925,0.04507250022665921,100.0,1.3460483906697378E10,0.18764204037062773,1
700,1.2237820651421787,0.07268724429811746,64.50933243952593,1.352403148914882E10,0.17381940246387217,1
700,0.3866897680329789,0.024404327049897392,10.34898024913224,1.025634511658522E10,1.2079388081820142,4
700,0.5908177275800963,0.026775226567024753,52.79035426942318,1.1299877013935305E10,0.4101967802919874,1
700,0.5856808469060925,0.02555161151393171,50.739781750862065,1.1137490697897701E10,0.4183948529450717,1
700,1.008683852584051,0.08122955480826531,80.42126926130385,1.3890062917185457E10,0.10761196194839744,2
700,0.7117165619929772,0.03228844130747913,40.36049880883737,1.1375923679991005E10,0.40231916340895274,1
700,1.2099925724022706,0.061018707500450534,91.32813957645526,1.3710243828884766E10,0.13507504163177284,1
700,0.5217138432809242,0.008830904404597257,79.52601791757033,1.0409690090445276E10,0.7946245759724082,1
700,0.5947755562009484,0.024540210077958147,35.04607984510148,1.0764189063844278E10,0.5102978278919189,1
700,0.4520832562455073,0.020203767929195468,32.82265135602448,1.028516353232311E10,1.004726553208058,1
700,0.5811440680150547,0.021197532697053646,34.526306855147894,1.0619149528481947E10,0.5918692874875146,1
700,1.1339827969194096,0.09820522762572885,34.37886961062437,1.3219062137347885E10,0.2621434287378902,2
700,0.5901537703768045,0.02664449887864556,50.82312516505439,1.1255681122296906E10,0.42700605764981836,4
700,0.579212966329596,0.0285297546705164,26.99674107138291,1.070706389574157E10,0.5794284472774452,1
700,1.1347955573981026,0.0774460435222709,72.56014477360351,1.373586651583794E10,0.12074229897488599,1
700,1.1912290393716538,0.044029615673186216,97.74681299712385,1.341078242062203E10,0.197837338052384,1
700,0.5184081093050601,0.00782346192999756,81.77293185627082,1.0390275084939419E10,0.8515488370427389,1
700,0.5143545501837868,0.007152408415673057,83.05831457202734,1.0320598532636003E10,0.9269251330113814,2
700,0.5530073026920703,0.011813924396866973,42.38721659480722,1.0501060131680836E10,0.815802502878548,2
700,1.1379834392612516,0.09703367615859909,34.380621943777285,1.3210819587665071E10,0.26766123071872194,2
700,0.5556748552590094,0.0195855909970538,39.28230239281551,1.054020140622668E10,0.6671300380850308,1
700,0.5923774383490149,0.031718473564078475,38.20891326323394,1.1098701763205069E10,0.4197999325645111,2
700,0.6789779870112038,0.03239204382821907,51.67374346443604,1.1665952258696306E10,0.26938240799454677,1
700,0.5787601939923935,0.021178519114318114,34.65648188710309,1.0595526665973694E10,0.6203469550412154,1
700,0.2659478181108718,0.006575076962079849,26.222154902690306,1.002478532707941E10,1.96192625623908,1
700,0.6210133769686581,0.032896328315897824,44.38061267746128,1.1401382574417974E10,0.33998684708128035,1
700,0.5911022167420861,0.02655652642928391,51.7905010967649,1.1279265500535852E10,0.4114891254950723,1
700,0.5758779023842893,0.021505636065702195,36.78704915544744,1.0675650930483217E10,0.5822077718102201,1
700,0.42366606187433326,0.013773854921093929,25.42466849882808,1.013183973087485E10,1.2879709769514378,1
700,0.5560121853941027,0.019565279747325998,39.24222421259315,1.0569854742007204E10,0.6256883041281767,1
700,0.35345105103569185,0.022526351377485914,12.62181169004184,1.0066806697676285E10,1.3432466724205177,2
700,1.2127990234399317,0.07754723066520652,74.43081184130106,1.3762369650119152E10,0.12977014468548928,2
700,0.5557704191821127,0.020187723609207005,39.166059150354094,1.0585337555847578E10,0.6765032310291175,3
700,0.6226215067051454,0.03317909700324076,44.88057095493669,1.1387729838355375E10,0.3506154180831136,4
700,0.592331322023915,0.02293392557938621,35.08152685429531,1.0730182916475243E10,0.5511534728114337,1
700,0.3800658750597874,0.016041134418217286,50.49888964882499,1.048134089546553E10,1.185575226521466,4
700,0.41345354432410397,0.013029698204837722,28.35056499780111,1.009305962803373E10,1.3160800810408002,2
700,0.25858930748799147,0.007392561533066644,26.335855461734937,1.0002558161506092E10,1.9666932722035864,2
