evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.24939361399639537,0.0073594898047139035,26.63451961346441,9.98075918758291E9,2.0005283992292995,1
1000,1.0103217652026633,0.06126415392848952,100.0,1.3775673639487755E10,0.10345168991961701,4
1000,0.8934633313523654,0.059577255943454754,34.941440853864805,1.236082326099868E10,0.38430294253618347,10
1000,0.6591782407430512,0.03960641987744529,46.172307343094985,1.178767516711346E10,0.235958894243651,1
1000,0.9945112319847622,0.03906926481034686,92.06281424096511,1.306406586414301E10,0.19364581943316558,1
1000,0.6976543525315377,0.044811541438893245,47.98493691151766,1.2123358610528877E10,0.19824865146366946,1
1000,0.6647103451144359,0.03630566177485883,55.676246839277844,1.1968187537283417E10,0.2142964954474094,1
1000,1.0342899182767953,0.1,33.961402351188354,1.3087370216485842E10,0.22268964627858667,3
1000,1.1074290556728281,0.04010557219022457,100.0,1.3254134828027668E10,0.19944947109385286,2
1000,0.5923774383490149,0.031718473564078475,38.20891326323394,1.109716498657585E10,0.41980478137929456,3
1000,0.5869380860013006,0.02615347420387818,51.12801052717542,1.120662307665208E10,0.44338089433035044,6
1000,1.3268541690338669,0.03975381992353155,100.0,1.3414139511552877E10,0.26935637073113394,5
1000,0.6110257923111313,0.020851933759663068,45.151763601961484,1.0866395359590946E10,0.486300262724094,2
1000,0.677987129165683,0.03199530232358239,51.663420953347504,1.1649878384123314E10,0.2655325335628974,2
1000,1.1971248718962872,0.07237558041719604,65.22712785254956,1.3543165224739428E10,0.165513766384923,1
1000,0.6906550732079944,0.03235540856683249,47.1571818245383,1.154452933413487E10,0.29373003335805453,1
1000,1.0682035083767298,0.04351376112174865,95.63683068174277,1.330383078634015E10,0.17150927068293004,1
1000,0.6637510044765376,0.03405323108553659,55.8184422721041,1.1875721900324007E10,0.23080382647823544,1
1000,0.6294364430305542,0.028412957004890174,55.07030593700281,1.1459875411151752E10,0.3000580087916946,1
1000,1.1866071717273183,0.04405705772346136,97.39484409586387,1.338593896682453E10,0.1985930741225837,3
1000,0.5947755562009484,0.024540210077958147,35.04607984510148,1.0763866355400995E10,0.5170747297258536,2
1000,1.1347955573981026,0.0774460435222709,72.56014477360351,1.3733721756696186E10,0.12070153759987436,2
