evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9660135412950641,0.03880668677621793,48.068535309707336,6.621496688441879E8,1.9356162313289058,1
300,0.7025628542425166,0.05711911790990342,56.46743859877445,1.3342160184199872E9,0.8983436370692157,1
300,2.235661386759047,0.0795679047141285,83.9511720231718,1.284816711157064E10,3.456577207120591,4
300,1.4029312895368018,0.098570984529415,1.326731354946645,1.0983767532450268E10,4.530032272176493,4
300,0.7510183895449405,0.06390424316398612,45.15994253639809,1.1519919200067163E9,0.956700269742556,3
300,0.9236152991852957,0.059185944024772896,77.26184303822475,8.534679509583143E8,1.090933050962385,1
300,0.8825357127564627,0.04659987065696804,47.98419362364735,7.537236998804874E8,1.588205649385724,1
300,0.6997406592780897,0.06769072504228477,39.4980096036282,1.2813654871271465E9,0.9316339031790971,3
300,0.9208098185020254,0.05616799974955503,100.0,9.311822275825567E8,0.91959050165384,1
300,0.7100955139584396,0.062058107120198214,46.6561033945247,1.2770974386739697E9,0.912268571825679,1
300,0.7093681096821957,0.05654928867865542,52.793827878383276,1.2925946521778266E9,0.9099419182867386,1
300,0.9066155421251675,0.06136528164175209,82.76148814755942,9.212334857615142E8,0.9628466777136401,2
300,0.8151405621900412,0.03858664475156928,55.77097198099032,8.885524632274735E8,1.3461956624571938,2
300,0.9653323170196526,0.03980594509121309,49.12038786592712,6.683959053615001E8,1.8893267758673329,2
300,0.7148350284894166,0.06224648747112358,45.27576735220451,1.2604647073653345E9,0.9170831233173757,2
300,0.9653411715388204,0.05521325710061098,49.13111608276808,6.777828559198112E8,1.5884374057667836,1
300,0.6056825800646535,0.09772294673227246,2.4592425283477706,7.871324071361406E8,2.7916839808731773,3
300,0.9517960882623887,0.044177428375805385,47.6398557996246,6.702162962990052E8,1.768973982918985,1
300,0.7082562254152942,0.06214562576147901,48.61460166714575,1.296143429075976E9,0.8997140618124542,1
300,0.9834343425386917,0.04805539883684958,53.551166590409814,6.727836071541983E8,1.647636253902357,2
300,0.9399483640414408,0.04071840582994284,47.9411150272084,6.713340358631349E8,1.8347799644842095,2
300,0.9646449101801859,0.049813376843195215,49.65403320817796,6.723779439910725E8,1.6903150236610849,1
300,0.9649830591824149,0.04564988294766717,51.63942140273747,6.727432328594358E8,1.7407624724981479,2
