evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.0535352554184487,0.0,31.86216866771521,9563874.861508396,1.544141936012185,3
600,1.6310318820784384,0.018383937391467566,1.0290049437169382,3.8116578169188733E9,2.1451359736973954,6
600,1.3160297834033172,0.09937032921994697,8.29450161136251,3.9627714290515035E8,0.9079210642391974,1
600,1.6178815676897298,0.07610026774312055,96.0833832468192,2.504453783579313E9,0.27384765467624855,1
600,1.1092327246888023,0.07863867974811312,54.62879943263848,2.17696329725603E9,0.2834018544266761,2
600,1.6393695767501826,0.07363674299966295,95.8331128391824,2.4605599831167717E9,0.2767195273256998,2
600,1.0937217348270214,0.08393595504587512,12.973166459327375,7.201428786693342E8,0.6778845754883274,1
600,1.0592081827206419,0.03786544050823534,25.767643842200325,6.315012469755473E8,0.7167466496659095,1
600,1.0234037613038791,0.017748140870450246,16.623264289329388,9.448348791664675E7,1.174215360903718,1
600,1.0568500222021036,0.09171494343652403,9.66851988714406,5.965623936394386E8,0.7256195349051948,2
600,1.0003802792539294,0.08571406505155155,22.852906054775097,1.4048255594891727E9,0.4336500330331127,1
600,1.228783406738313,0.03864436066895152,100.0,1.9800836053241062E9,0.3083235107129313,2
600,1.0845951293324247,0.08360940776999659,9.996776355692445,5.1874871539229006E8,0.777225647938462,1
600,1.3396855695757246,0.07733597579159773,11.461440434547665,4.486557936068636E8,0.8804893578602895,2
600,1.0210775030439727,0.022425812851346316,26.221434207284904,3.133548441537559E8,0.9182594130279538,1
600,1.0737741216323138,0.0772611633741772,49.35477845236699,2.0591655317846153E9,0.30047083560969545,3
600,1.0149794331521642,0.006140925829933925,19.23192465354437,1.849629495542949E7,1.3575392414828218,2
600,1.0158393173593918,0.023597321247227368,18.903191807116226,2.026708147407819E8,1.0215794091087982,1
600,0.8418956605767735,0.02961628991301606,33.402077079988246,7.823702402347277E8,0.6663278701482289,4
600,1.2500430817189239,0.08005007013003858,18.448319697510104,9.148259698289012E8,0.617653601276687,1
600,1.2846457374716724,0.0865844060873538,25.13770444946561,1.3349604316051912E9,0.47257210553070633,1
600,0.9389770663658439,0.02122128740344156,23.34264147086836,2.7818532359656256E8,0.96116024244411,1
600,1.1774479331042267,0.02040722517179354,100.0,1.2881416004054687E9,0.4739561122659842,2
600,1.1001856769864506,0.07156860874827851,19.888397699229046,9.797503988392221E8,0.5688425275267961,1
600,1.0825601823595425,0.08625751333282505,34.50472165878401,1.806839448848529E9,0.3394843505531193,1
600,1.2475896363359218,0.08006010694610158,17.441974540010943,8.687828489157468E8,0.633711727637305,2
