evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,4.227059914978854,0.022009943647146504,7.723524422595276,5.402416414739345E9,0.6770735047768974,10
700,0.46532094199231516,0.0016193053953205622,99.99291152351555,2.1536801508303082E8,0.6968132292212771,1
700,0.47861628675182,2.031289938893704E-6,98.61086234981825,2.3602289145220512E8,0.41452021194687405,2
700,2.8459207233775503,0.0,95.42804073256802,2.8747693316136365E9,0.5063657658673167,3
700,2.2151466749035533,0.0,100.0,1.8859450365509183E9,0.5364183537637693,5
700,3.152510577060994,0.0,77.5911927226399,3.608691900509747E9,0.4946246323293334,3
700,1.3425102632802044,0.0,100.0,9.617407516595407E8,0.5287032405553865,4
700,1.1390096858345282,0.09364536960019423,14.506256468484194,6.910953344214611E8,0.7203853918612821,7
700,1.1509826901938003,0.0579740836884068,20.45560658623744,6.513307881372663E8,0.7137034112930618,6
700,0.0,0.0,100.0,4.123175581171832E8,1.4284268357846261,7
700,0.7531384064108111,0.024710559615462625,100.0,5.21684196594611E8,0.7212307387395941,5
700,0.5265652898698746,8.684845487918211E-4,100.0,2.3222053800953978E8,0.5565898830577274,2
700,0.5365516085056687,0.0010411864261017998,100.0,2.3382546409909165E8,0.5469946044186427,2
700,0.5195255353428502,9.012510205662256E-4,100.0,2.2945244588123715E8,0.5660640890554107,2
700,0.502415797332325,9.530396538329789E-4,100.0,2.2345196671496448E8,0.5990705108906713,1
700,0.5199656364034506,9.009403162008219E-4,100.0,2.2968458319681874E8,0.5589197016473155,3
700,0.47877333737446504,7.522732027173408E-4,98.60248740425646,2.1601781834222826E8,0.6311437923994629,1
700,0.49725601027090943,9.794509243994368E-4,100.0,2.2130741991316864E8,0.6166014513098786,1
700,0.4681727592927414,0.0012769162769956906,100.0,2.1707285193938315E8,0.6760023879485803,2
700,0.49628613641123315,9.810761939104105E-4,100.0,2.2228826207884622E8,0.6135449774815633,4
700,0.4882125973294674,9.775573014539393E-4,100.0,2.2090743235906383E8,0.6219478579860819,1
700,0.5001879403687103,9.622776253002964E-4,100.0,2.2334438036375043E8,0.6081774098145012,3
700,0.4878768400382092,0.0011417648591922093,100.0,2.1925551065133303E8,0.6362601764429503,2
700,0.5190781963112774,9.006583848032966E-4,100.0,2.2965363658875978E8,0.5655679994030718,1
