evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.1704304879392098,0.007589155061794379,81.45711861443421,1.3765436373842886E8,0.8602630239018915,8
1000,0.23226406945988723,0.0012992537449267338,9.961957475817956,6.0938728130344E7,0.7934160294705106,2
1000,0.9550279080810903,0.09977871611151097,64.88590918421303,6.859454680877466E8,0.16239607797636108,3
1000,1.0152781214055013,0.09010643993270484,90.55233239775494,7.359816470906528E8,0.1656092998061736,7
1000,0.6291594328375093,0.024962504617617006,95.83666144286002,4.360785255061345E8,0.22375582029345883,1
1000,0.9250093536381254,0.1,71.21947645394819,7.103122311949079E8,0.16344756080093067,5
1000,0.5819197420294282,0.008677805185769149,92.98315360016083,1.7172342876755643E8,0.41875294794745505,3
1000,0.6878187485335505,0.0462078441640408,96.90545513755355,6.03135240851988E8,0.17827088207097996,2
1000,0.694754688995616,0.044654161154624804,88.87695355471654,5.723890618381574E8,0.1802505365249678,2
1000,0.4527769874572518,0.07334071012938227,6.151519235511383,1.2506346973707594E8,0.4288670039898075,1
1000,0.4503793354398554,0.0739265100498978,4.610097775664354,9.624972046144722E7,0.5023150572603873,1
1000,0.49191135821412235,0.07494142589979079,18.281752608320033,3.0341157574316394E8,0.2935698844767042,3
1000,0.6222365927325147,0.06500410403427097,17.04446899505952,2.479181995467098E8,0.3375058772505373,3
1000,0.5838751356072394,0.01599694675618923,100.0,3.2787776999782646E8,0.26872515251930484,1
1000,0.6511766730774853,0.07042084669831916,17.87941973360143,2.795166534060009E8,0.34191909201328724,5
1000,0.4393998445667841,0.008098019943030247,30.672100167341814,7.397601884541948E7,0.5521912373466424,1
1000,0.44834029202505155,0.07312461568378818,3.467141547669339,9.41897872258133E7,0.540342596618882,2
1000,0.6554547579630761,0.03322684728841024,100.0,5.2763118475831336E8,0.1960096860834065,1
1000,0.7908381107188962,0.05069594107391974,100.0,6.27561605128243E8,0.16856322919892497,3
1000,0.9558282059822159,0.09967132485096852,54.06554592474643,6.446837210198795E8,0.16818479636535236,1
1000,0.6575685532025476,0.03250369466435378,96.25020619009629,5.0829015392605036E8,0.19925366193654612,4
1000,0.5206862866513541,0.07285472240860708,10.909607808938732,1.9581285331573966E8,0.34756716631145035,1
1000,0.6062657818333445,0.0781478398815489,17.87323628305361,3.091065572172655E8,0.2830219875435742,3
1000,0.5502350584998876,0.013774277886016423,78.93849072088666,2.329029178343513E8,0.31986928110541163,1
1000,0.5550554844875395,0.07290711957047544,21.933277989212147,3.4238324828783894E8,0.2606499019814064,2
1000,0.565820764939796,0.09284340337176532,18.207670338866677,3.58522734373643E8,0.2529512680079643,1
1000,0.5426257169976938,0.07010142026494583,13.407475849377267,2.1226882627252263E8,0.33673331894804825,2
1000,0.9691620656027361,0.0992267124626268,57.56611994877434,6.579405222056992E8,0.1656242987665594,1
1000,0.5844422531660007,0.016663050107693245,74.56100175042775,2.6016231027999216E8,0.3122556612213288,3
1000,0.5582613736158619,0.06985856430797581,14.100530085494846,2.270676483223406E8,0.3303850686492251,1
1000,0.5258488253512084,0.07018697905215701,13.47921822384567,2.1365210723233768E8,0.3349153077609265,2
1000,0.6902205986332187,0.036399347370204414,99.7060700835458,5.484239784691168E8,0.18727631448319845,3
1000,0.9556989424511562,0.09813355805651953,61.76415091130997,6.697374275713241E8,0.16375582163207483,1
1000,0.5224250503732647,0.07414951953257747,23.44126317653492,3.727051318828288E8,0.25767311080190886,3
1000,0.7036889154359083,0.04330792853173124,87.3450882221114,5.592716461518989E8,0.18447944125992374,1
1000,0.6325710295037806,0.07233976732230038,29.637697154785887,4.17075632091707E8,0.23371041064417952,1
1000,0.5897564436314808,0.02143994595991704,92.97702393528655,3.880428662409052E8,0.24097411202448618,1
1000,0.4534814771246426,0.07316436647773991,6.019391945283107,1.2775401950733016E8,0.4282579899789839,1
1000,0.553153637717699,0.07131158476207257,17.627183141090388,2.7227658005456984E8,0.29636318780129783,4
1000,0.6314597485387875,0.08553306210720077,25.5142142712109,4.266593850468468E8,0.2309510222850841,1
1000,0.5788513991133861,0.00903351341132833,92.73236835737144,1.76926005179032E8,0.39375711562682475,1
1000,0.580958110120132,0.018295797564097296,100.0,3.637171596069817E8,0.25075155634605534,1
1000,0.9470687920252994,0.1,62.219359449075334,6.76993260171887E8,0.1630364365796551,3
1000,0.5517123602833216,0.08570752812844418,18.22135332440686,3.363180765851376E8,0.2637106987928114,1
1000,0.6819558263948243,0.03499352152538968,100.0,5.384279409862787E8,0.19012413374534418,1
1000,0.63612053937749,0.03019756228494115,100.0,4.998837190834074E8,0.20139003832259986,3
1000,0.7026959083621007,0.04392481323021443,87.77139326524072,5.621201104279416E8,0.18319477190655792,2
1000,0.6074150114532344,0.07846067332178402,24.330620869665278,3.8131708421886855E8,0.24467128492542853,3
1000,0.5999219907726373,0.07188206905848567,11.802456593512215,1.839277742739463E8,0.43369618317917136,5
1000,0.6764040460798013,0.044091841645899965,89.33022724519336,5.69882913447018E8,0.18158642859555185,1
1000,0.6938000762146352,0.036306585659753456,99.42907342048373,5.446198019657497E8,0.18861111843828293,1
1000,0.6227541089060772,0.09764373574934598,21.28486290987654,4.0801044415449333E8,0.23543479361168057,1
1000,0.5252640657063994,0.07588177900821323,25.747762058950098,3.994804166376302E8,0.25870606223138015,6
1000,0.6861474525520648,0.05156450525048948,90.71451787749102,6.124292741826755E8,0.17507933757512537,1
