evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,6.593284032259645,0.011445998809657111,90.98273573411649,9.188321537469913E10,3.214806861280654,11
1000,0.6233863948969965,0.002790542552240876,90.66815829597921,9.106506588367724E8,0.7598848833634202,1
1000,1.3441031666903622,0.0835263905330154,71.91574143054378,3.642070963409439E9,0.4498385071211377,1
1000,0.6224002408211711,0.00450392942940948,90.54639164895286,9.412420674060335E8,0.7284007316899376,1
1000,1.0779154567925993,0.08127962263099514,54.025336053670756,3.021512744010836E9,0.46496373421006437,1
1000,0.8214945847686541,0.020946991791433427,90.85804915474131,1.8078036289354048E9,0.5428166795834043,1
1000,0.8706283841697847,0.0247251811136074,95.24512978484378,2.0624924942011704E9,0.5195226904499963,1
1000,0.8317899068164379,0.01929403066960372,90.4176998389514,1.7114084536706138E9,0.5512990112451411,1
1000,1.0578942911908302,0.1,44.74053392805403,3.100633919966505E9,0.46430982523625475,1
1000,1.0049366609602448,0.025709450476831364,100.0,2.1562683589172034E9,0.5158141055387198,3
1000,0.919854346559454,0.019053625576085753,86.12736747681573,1.642072481366676E9,0.5728799430194376,3
1000,1.3933793433186823,0.07089524955479763,75.58866355251466,3.3445304177908874E9,0.4555984196310121,1
1000,1.3131814492467984,0.0830937554280595,70.95900610760214,3.5926920608314996E9,0.4505330721650472,1
1000,0.9505850885726208,0.039474791122413866,38.11669290272543,1.590600130755969E9,0.5942694139040186,3
1000,0.7806485164798271,0.011693079934931594,84.74123502992045,1.2362112852022943E9,0.6255757570581288,2
1000,0.7253678125977646,0.009102299859992351,98.94482617479532,1.1768854698811274E9,0.627055699625381,1
1000,0.922898999367603,0.03044340329220646,86.01710297417975,2.1897142709914646E9,0.5099355893910681,2
1000,1.0665704587163705,0.06503871953257928,61.16549709952894,2.825859487215505E9,0.47111290035809816,1
1000,1.165180024679135,0.04528661453247602,96.9579824742606,2.9558742242526093E9,0.4656475772426185,1
1000,0.8052051693935023,0.014573149633134531,95.08595994074908,1.4805802555969586E9,0.5790147912139941,1
1000,1.3206550371644532,0.08034377937167798,72.11667757421556,3.539603298618964E9,0.4508581082786806,3
1000,1.0606213622486014,0.0302903885487632,96.55610726881966,2.3238136192038946E9,0.5029356580695701,1
1000,1.0965653753620113,0.08300336435828812,57.04695851087922,3.1635192930736017E9,0.4605615777371266,1
1000,1.0507805731035789,0.04220844662521161,71.81692487617005,2.373526978217363E9,0.4983232112523369,1
1000,1.3201060720796585,0.08279520817107999,68.70285437517522,3.496080906441409E9,0.4514799671527836,2
1000,0.7742846129845791,0.012924559256416477,100.0,1.4267322859791706E9,0.5843805860740701,1
1000,1.3572571807850167,0.07283793546553413,75.74418422292607,3.406107851516164E9,0.4536150795899695,2
1000,0.8190924143026629,0.01882642082890388,90.84181304903959,1.6918111880932457E9,0.5525044075957577,2
1000,0.7496253280773056,0.014652439988062038,94.89815580109317,1.5011147419447057E9,0.5760992041601442,1
1000,0.7522230047931864,0.012530582088065581,93.80931183670515,1.363086948553997E9,0.5930984226389205,1
1000,1.3451149652318999,0.07283758878657236,71.20215052907113,3.2812953342117734E9,0.4563077404909393,1
1000,1.0515422064809936,0.04218242129849146,100.0,2.9206007745508347E9,0.46912410501058294,1
1000,0.7320392543427208,0.013782894145360939,90.40211086275727,1.4103142019741235E9,0.5908682120091641,2
1000,1.0776580570208032,0.08122008109839918,56.7921318248114,3.132012417310192E9,0.4624248867445606,3
1000,0.8166940841771264,0.014853056152732972,100.0,1.5495942122839835E9,0.5706626936823487,1
1000,1.3502642465973158,0.06742695999388569,75.3836000738857,3.2419691669491243E9,0.4579583531629047,1
1000,1.4045837616350259,0.07120471353741875,76.45591302401364,3.366196612245681E9,0.45519069954370756,1
1000,1.052006429512714,0.032850178871185735,99.64951280767855,2.4793766573694344E9,0.4903953713251081,1
1000,1.3274087720867183,0.07889617363259405,70.64475319609879,3.4495528458659225E9,0.45157517129449165,1
1000,1.1072789385351398,0.028702484975983086,96.26706274197095,2.2434578193615522E9,0.5160857532116121,4
1000,0.8701922516363242,0.055019837125779236,35.28532524097672,1.839913171398314E9,0.5383405178753996,1
1000,0.9148584585567188,0.024091623323971013,85.09005957486906,1.8834296125439584E9,0.5374656449534811,3
1000,0.704962480463128,0.008469948945552466,94.88822250134466,1.1307248573369415E9,0.6420043385772134,1
1000,0.6781336852630178,0.007054752512423476,96.89264138679822,1.0651631364595742E9,0.671134866909161,1
1000,1.0568229357749819,0.04256633386586959,97.14595883230676,2.8784858437131176E9,0.47088314185243224,1
1000,1.07708976930661,0.03631483789367924,100.0,2.6421968926399417E9,0.48087232782713446,1
1000,1.1437974611115924,0.029134641663981928,97.08659531749058,2.275632956905528E9,0.5160035128620308,6
1000,0.6140870084558877,0.006547793252164116,91.73987504810992,1.0307665269053025E9,0.727764566235255,5
1000,1.042882136843259,0.08325511820201553,36.67968126223855,2.4259177188524637E9,0.4937015550534572,1
1000,0.7180844236641669,0.011427172965641115,92.30041412601967,1.2842565550901322E9,0.610227395885222,1
1000,1.0448559282209129,0.030881211041294477,99.929048374169,2.3953008153745766E9,0.49631133120490856,1
1000,1.0362456041381758,0.08451331247256144,43.568206533618216,2.7146363109069004E9,0.47681771659541833,1
1000,1.3686241377208659,0.06655641122987709,75.51115037579335,3.203558511752874E9,0.4599969994320699,1
1000,0.9006681989138372,0.057153962290707475,39.8474086213969,2.0391114663823013E9,0.522489907539826,2
1000,0.8553910062395955,0.02278059697934484,95.24797435920532,1.9611827641808605E9,0.5270871898625615,2
1000,1.0392468558414005,0.03371560726500183,100.0,2.519835206595661E9,0.486758217834229,1
1000,1.344298542655991,0.08333206082103245,71.82476072893333,3.618677854519845E9,0.45014543603737234,2
1000,0.7210111248825395,0.0344843482013327,32.42774406969107,1.3415374390531838E9,0.5994398258152089,2
1000,0.9179381654439704,0.024542749762760708,86.18036658908298,1.9225586751786795E9,0.5332845483377968,2
1000,1.0524231631915388,0.029930461893114626,96.59340605840775,2.301974549606563E9,0.5052864903649523,2
1000,0.7268481399310431,0.01074233693206719,93.94601047241576,1.253212792730692E9,0.6141459431550327,2
1000,0.704203158321362,0.009214936796789797,94.43881893345927,1.1603241018682876E9,0.6348100190101085,1
1000,1.0910435525457218,0.03644130919579013,98.73691020133123,2.6154932726527624E9,0.4825383139467922,1
1000,1.0504303866824316,0.04205693400743631,87.70735056458497,2.669569548226948E9,0.47898990433709304,2
1000,1.0626236542474015,0.0647082300306827,58.550531747780575,2.7399931696088037E9,0.47615721046505843,1
1000,1.0628979614499217,0.08324069118350375,43.80581498520724,2.6878792610658293E9,0.4776177458200325,2
1000,0.6992858122817948,0.007760228095296339,98.7667073082329,1.1041872896080885E9,0.6475251868775046,1
1000,1.3205309768650906,0.08289554256503451,69.3144989152435,3.5204460519188857E9,0.45101600867935565,1
1000,0.9153303082145047,0.02391759576665638,85.1147654862123,1.866081024429298E9,0.5383075783742808,1
1000,1.3898488360010717,0.07557112570714053,74.00160295054533,3.436346865550319E9,0.4530603870748956,1
1000,1.059202149914599,0.06772569958672225,56.886742200018965,2.7601397658605494E9,0.4739818096530549,1
1000,0.8533881706214163,0.0230682010619598,97.91519074438621,2.0120223588097968E9,0.5238572438856215,1
1000,1.0518504183458979,0.042645391643517015,97.03245136854214,2.881435777463663E9,0.4696915657881792,1
1000,0.801718423034274,0.016497990372149923,90.86259289222221,1.563989351123516E9,0.5682004367703427,1
1000,0.6839277224276391,0.006140119567381386,96.87530944995073,1.0120950999181437E9,0.6781946922527594,3
1000,1.359186219219684,0.06830745044135415,75.98302775966881,3.2769060339413033E9,0.4569231474637888,2
1000,1.069047569839348,0.06763483681367514,58.37570258569413,2.803836879087536E9,0.4736398792677803,1
1000,0.7056653673388615,0.00784824961422311,94.64131872926005,1.086717889057249E9,0.6531975415346298,1
1000,0.90928560793959,0.053188822159865604,39.507916827067525,1.9320363859373245E9,0.5310904691851451,2
1000,1.3465609081988603,0.06709673372913261,74.99891660721286,3.214943983701625E9,0.4586788797025243,2
1000,0.6921931639512904,0.005148623262697209,86.20400681053374,9.589133941707025E8,0.7166920689846338,1
1000,0.7324599047101084,0.01199890047246228,91.80328882875577,1.3137561128811865E9,0.6014229345777367,2
1000,0.8555536744987573,0.022741276876288824,97.13244777449364,1.9821161991326556E9,0.5266632374088985,1
1000,1.073347186048202,0.036509365173939816,96.90667537625416,2.5962502233328595E9,0.48328530245438495,3
1000,1.0503245476367336,0.044115587186501534,97.02642805401221,2.9468784107332463E9,0.4685522785286867,1
1000,1.0689634519032833,0.07300436840583355,46.242540606712716,2.551170161587311E9,0.4864298454005068,2
