evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.0737993069219636,0.06814304732896986,84.7280392529488,3.609282936426103E9,0.4823882809646741,1
200,0.6497595878442517,0.0068708535399271955,93.39707217709433,1.0468360340228361E9,0.6953076223221819,1
200,6.593284032259645,0.011445998809657111,90.98273573411649,9.18047157629824E10,3.2143804579530824,5
200,1.1321745973568373,0.029171435075250864,100.0,2.3116763478141384E9,0.5102568026077607,1
200,2.922024297890839,0.07090616154457945,67.9398589453836,4.078572492081829E9,0.559342578380122,2
200,1.1442333327979335,0.028887725429994918,30.227502515211988,1.4347151526909037E9,0.7721919865817037,2
200,0.9566275557027176,0.024201970877342535,29.249807415954827,1.233244654011448E9,0.7752757396019003,2
200,0.7562378728187047,0.00797698210419465,90.42767445795798,1.0851560088184674E9,0.6714948112687391,1
200,0.7268481399310431,0.01074233693206719,93.94601047241576,1.2551644279276416E9,0.613627272105255,1
200,2.3818369298929443,0.06735474310223388,56.087852267013496,3.337475758931387E9,0.5614701452278615,2
200,0.7151710350331242,0.010642036305243727,92.7604609989158,1.2337215779509752E9,0.622783645995242,1
