evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,6.593284032259645,0.011445998809657111,90.98273573411649,9.18047157629824E10,3.2143804579530824,7
500,1.3126168200912394,0.08312842598972792,70.94322438684367,3.592991384080903E9,0.4503566698199327,2
500,0.5526609184098924,0.001223731834911664,87.92040918872883,9.254816765857852E8,0.8767679573792099,1
500,1.3617630308207838,0.06783039202023765,67.29930505015862,3.0187928806317353E9,0.4685867636234259,2
500,1.0673431441614607,0.0673673784441424,58.86015215668136,2.824029095028476E9,0.4719980249817462,1
500,1.3201060720796585,0.08279520817107999,68.70285437517522,3.494721773840061E9,0.4513179098584745,1
500,0.9500788082131684,0.03923710431776642,41.12579323996718,1.6521209415589874E9,0.5789496886574808,1
500,0.9505850885726208,0.039474791122413866,38.11669290272543,1.5847388245414093E9,0.5942694139040186,1
500,1.157140532108345,0.03753422937386444,100.0,2.6758784354345264E9,0.4806989185290418,2
500,1.0680702135152405,0.03213441476990002,100.0,2.454443661459763E9,0.49291630194831976,1
500,2.686292253520317,0.06739847538938598,55.81067493484272,3.676102442756001E9,0.5844098679288521,4
500,1.3693145281684005,0.03608031984053955,100.0,2.633805589906869E9,0.49937537937443566,2
500,0.9006681989138372,0.057153962290707475,39.8474086213969,2.039862152611391E9,0.5226250157095043,1
500,1.1321745973568373,0.029171435075250864,100.0,2.3153044559391184E9,0.5104969180353007,2
500,0.916397218534058,0.02379269624614989,85.04078581811143,1.8668237230162075E9,0.539220306698616,1
500,1.010388992556026,0.023670232700557958,99.40031006290627,2.0330182881005347E9,0.5289195646309337,2
500,0.7226377251633098,0.012559521970317782,94.18407143213787,1.3624857989950287E9,0.5981135744423378,1
500,0.9148584585567188,0.024091623323971013,85.09005957486906,1.881735611066578E9,0.5373240505241014,2
500,0.974360526672297,0.029698958437026798,30.93240847671849,1.309995413814609E9,0.7105577680593359,3
500,1.113234934434188,0.035378697857032265,96.41557729143116,2.543651245256857E9,0.4882154031415309,1
500,0.9179381654439704,0.024542749762760708,86.18036658908298,1.9227255191238883E9,0.5333336863284864,1
500,0.90928560793959,0.053188822159865604,39.507916827067525,1.9320363859373245E9,0.5310904691851451,2
500,0.7783715435776063,0.011902181107626905,92.06896351724933,1.3058133713278053E9,0.6067154129569496,1
500,1.1072789385351398,0.028702484975983086,96.26706274197095,2.244110753703982E9,0.5158180865408184,3
500,0.6772586275258403,0.008208353170761743,93.58018769648908,1.104672241035079E9,0.6465874145329341,1
500,0.7207586583276497,0.012509524469048516,93.86580952599637,1.3678787594224763E9,0.5974070148724004,1
500,0.7806485164798271,0.011693079934931594,84.74123502992045,1.2329944271946747E9,0.6250831130178168,1
500,0.7268481399310431,0.01074233693206719,93.94601047241576,1.2551644279276416E9,0.613627272105255,1
500,0.5804139230052436,6.003029082719677E-4,90.52092205210249,9.401888882812737E8,0.8328155588478585,1
500,0.7544273251644562,0.007800601946938282,90.44489371483857,1.0751434597523699E9,0.6724806782100046,2
500,0.704962480463128,0.008469948945552466,94.88822250134466,1.1307248573369415E9,0.6420043385772134,1
500,0.6992955705227338,0.005137665791962558,100.0,9.831478863977089E8,0.6954633240932226,2
500,0.6788803976091206,0.0066982109685318125,97.05474558985782,1.0399409156582841E9,0.6748376331180749,1
500,0.6963962684879523,0.007689403256407113,98.89747996985989,1.0965883058738887E9,0.649711574684141,1
500,0.6509433307043047,0.0068021360615027815,97.04904338585736,1.0504947351327343E9,0.6825078722800471,2
500,0.7226380125613232,0.010696546253206372,93.64025459625432,1.2499834184217875E9,0.6159023751366434,1
500,0.717268357049337,0.005660958480423491,100.0,1.0024028020354253E9,0.6889485549142196,1
500,0.7261261172259793,0.010589916399754231,93.9730116393655,1.244837788975838E9,0.6163564520842676,1
500,0.6140870084558877,0.006547793252164116,91.73987504810992,1.0307665269053025E9,0.727764566235255,5
500,0.6961600648895176,0.007646315257763917,99.32932650297913,1.0974327748643923E9,0.6472341363507731,1
500,0.7151710350331242,0.010642036305243727,92.7604609989158,1.2337215779509752E9,0.622783645995242,1
500,0.7107942803596676,0.004778709641600125,100.0,9.795699910680728E8,0.7249312166797485,1
500,0.578586347256171,6.734199232352853E-4,90.56722663959196,9.450699830298482E8,0.8305740676554716,1
500,0.7113644896875968,0.005937952611950677,100.0,1.0135952263498952E9,0.6827323584895584,1
500,1.0976242377539887,0.028865492126654846,96.30366941893908,2.24237017728685E9,0.5144399556224282,1
500,0.6917238682735312,0.0036322162854814893,86.51929607542642,9.460312158159331E8,0.7743698707272604,1
500,0.7324599047101084,0.01199890047246228,91.80328882875577,1.3082047527062254E9,0.6026628115499726,1
500,0.736220245124027,0.00794602676663673,90.42390012180644,1.0822612954919848E9,0.6607055797748249,1
